"","trace","cpt"
"1",28.981352530418,0
"2",28.534014121561,0
"3",29.1213743838354,0
"4",29.0313689359686,0
"5",28.9333805191259,0
"6",28.8782300194442,0
"7",28.4952281083931,0
"8",28.7048755506558,0
"9",29.5663436696793,0
"10",28.5451025019444,0
"11",28.6115716996227,0
"12",28.811540217374,0
"13",28.5584330580853,0
"14",28.6919368082682,0
"15",28.7363885086206,0
"16",28.4926190618328,0
"17",28.6430853454573,0
"18",28.7981835684738,0
"19",28.659852758721,0
"20",28.5033786681872,0
"21",29.116957712207,0
"22",28.6871091459199,0
"23",28.5214607424864,0
"24",28.6098238712054,0
"25",28.7822487049242,0
"26",28.9115990282523,0
"27",28.6644323401545,0
"28",28.6033777275808,0
"29",28.9428418043246,0
"30",28.754873409234,0
"31",28.4846513129072,0
"32",28.5334159249878,0
"33",28.4820721877062,0
"34",29.0974706845476,0
"35",28.7087683319545,0
"36",29.4635714484221,0
"37",28.4862641235269,0
"38",28.5196697377715,0
"39",29.1596930729458,0
"40",28.7467099072866,0
"41",28.5302259403845,0
"42",28.500384406584,0
"43",28.6879613444082,0
"44",28.5663003578112,0
"45",28.7337255595807,0
"46",28.6055132734572,0
"47",28.7828698951759,0
"48",28.5269814113022,0
"49",29.1569251464145,0
"50",28.6007776496966,0
"51",29.5924706534279,0
"52",28.6218158136178,0
"53",29.1867617040623,0
"54",28.6586208217219,0
"55",28.5565621611664,0
"56",28.6985975754715,0
"57",31.6102781186934,0
"58",28.8022604221084,0
"59",28.7744928450687,0
"60",30.0221344360834,0
"61",28.7283059919546,0
"62",28.8757733045503,0
"63",29.2837905245601,0
"64",28.7331202207939,0
"65",28.6520848224196,0
"66",28.5689035912782,0
"67",28.8740956459982,0
"68",28.685665220962,0
"69",28.5653365532327,0
"70",28.6039074628241,0
"71",29.0206771783121,0
"72",29.3671131097825,0
"73",28.6833864749605,0
"74",28.9616383002642,0
"75",28.4874434014154,0
"76",28.7576669072007,0
"77",28.9144492268777,0
"78",28.6204378594459,0
"79",29.257968847986,0
"80",28.5596144368388,0
"81",29.1624703773598,0
"82",28.5044426823656,0
"83",28.7094868192027,0
"84",30.4282832668853,0
"85",28.4916081172206,0
"86",28.5566643201576,0
"87",28.8025362175173,0
"88",28.8636519471872,0
"89",28.6037216884329,0
"90",29.3830764485627,0
"91",28.8117363153773,0
"92",28.5983860185473,0
"93",28.5175553654444,0
"94",29.4160944930345,0
"95",29.234697822563,0
"96",29.2609197019616,0
"97",29.117559846901,0
"98",28.8886504938075,0
"99",28.6149881506657,0
"100",28.628848718862,0
