"","trace","cpt"
"1",101.932602613295,0
"2",102.677887483951,0
"3",102.384273749035,0
"4",101.919076457406,0
"5",102.382032532329,0
"6",101.861621693287,0
"7",102.344658971549,0
"8",102.476435777569,0
"9",102.619236658509,0
"10",101.823500059481,0
"11",101.999151395525,0
"12",102.368771578142,0
"13",102.554188288144,0
"14",102.185339315817,0
"15",101.861813617179,0
"16",102.174812165127,0
"17",102.35814748723,0
"18",102.917184585663,0
"19",102.223690304585,0
"20",103.555938377248,0
"21",103.093421776159,0
"22",102.925266411361,0
"23",101.810921194246,0
"24",102.968716785347,0
"25",102.417114903444,0
"26",102.187306307722,0
"27",102.0509706049,0
"28",103.92189197171,0
"29",103.294092051189,0
"30",103.430337771239,0
"31",102.350300853719,0
"32",102.784767523373,0
"33",101.917559958763,0
"34",101.951164796661,0
"35",102.393727604258,0
"36",101.865260996932,0
"37",102.175348344515,0
"38",101.850164545896,0
"39",102.120605889702,0
"40",101.829251373581,0
"41",102.730073838409,0
"42",102.100458575868,0
"43",102.372076825942,0
"44",139.39753452033,1
"45",118.075567189283,0
"46",130.254941471068,0
"47",133.562733119572,0
"48",128.463689177577,0
"49",116.793080561407,0
"50",152.475932351499,0
"51",116.841502514798,0
"52",144.565274396591,0
"53",150.370603157356,0
"54",134.282505559186,0
"55",130.99454856119,0
"56",105.574804797661,0
"57",102.677651838575,1
"58",102.989226785891,0
"59",103.122453617326,0
"60",102.140238090884,0
"61",101.858347641161,0
"62",102.060706619702,0
"63",103.201566365817,0
"64",102.200843736089,0
"65",102.670958388449,0
"66",102.252296307111,0
"67",101.901148960609,0
"68",102.175692951483,0
"69",101.97475663579,0
"70",102.073419870417,0
"71",103.155754156778,0
"72",103.825385876928,0
"73",102.08548134266,0
"74",101.965307416539,0
"75",102.108292249218,0
"76",320.944987334666,1
"77",213.901018830436,0
"78",389.919452095533,0
"79",418.000831014203,0
"80",383.812637324898,0
"81",309.963552732014,0
"82",386.920934218872,0
"83",421.960005114232,0
"84",353.435937698185,0
"85",288.758851501202,0
"86",317.870150801856,0
"87",325.842826260084,0
"88",235.727477015642,0
"89",359.941960822538,0
"90",223.818012211764,0
"91",263.277136136409,0
"92",312.968650528127,0
"93",310.175344847195,0
"94",432.764014757774,0
"95",312.815111802082,0
"96",442.852855830362,0
"97",406.876306233938,0
"98",102.107113980973,1
"99",102.121420005286,0
"100",102.162516979175,0
