"","trace","cpt"
"1",144.336965577762,0
"2",144.112269348473,0
"3",144.248256275307,0
"4",144.105742590177,0
"5",144.100363799404,0
"6",144.656728223345,0
"7",144.228166316859,0
"8",144.396892737701,0
"9",144.686305862233,0
"10",144.130816893782,0
"11",144.437050572694,0
"12",144.248235012592,0
"13",144.475281880477,0
"14",144.177774516343,0
"15",144.669983850335,0
"16",144.593249663887,0
"17",144.50774969572,0
"18",144.145592034325,0
"19",144.359959034642,0
"20",140.199297981574,1
"21",139.982261487985,0
"22",139.936147866974,0
"23",139.97734002034,0
"24",139.976348420386,0
"25",140.053017227401,0
"26",140.056443459863,0
"27",140.070335941716,0
"28",139.876687629081,0
"29",139.803970303949,0
"30",140.041483347108,0
"31",139.772793784392,0
"32",140.171329949053,0
"33",140.246267162501,0
"34",139.762415945236,0
"35",139.825520564109,0
"36",140.059537626111,0
"37",140.061138697961,0
"38",139.749394623663,0
"39",139.81501443047,0
"40",140.055084527014,0
"41",139.758963747343,0
"42",139.91473656296,0
"43",139.763504134193,0
"44",140.16372150421,0
"45",140.692950674658,0
"46",139.892374076993,0
"47",139.745124872228,0
"48",139.74912415983,0
"49",140.192427492518,0
"50",140.305331676918,0
"51",139.9592410631,0
"52",139.968928848461,0
"53",139.973120125474,0
"54",139.73839821661,0
"55",139.826992610713,0
"56",139.799295472186,0
"57",139.760541631828,0
"58",140.185185849036,0
"59",139.751444492921,0
"60",140.111328773746,0
"61",140.538476811763,0
"62",133.680388601224,1
"63",132.995951161036,0
"64",133.240726721056,0
"65",133.061753069718,0
"66",134.027663463056,0
"67",133.241748302824,0
"68",133.431934453545,0
"69",133.026479610381,0
"70",132.976637395711,0
"71",133.182142292004,0
"72",133.23782298469,0
"73",133.495688980736,0
"74",133.27800337269,0
"75",132.987355247402,0
"76",143.230425956564,1
"77",143.411058871253,0
"78",144.84948562896,0
"79",144.806326102382,0
"80",143.160225143899,0
"81",143.319453901947,0
"82",143.637010720434,0
"83",144.862673536054,0
"84",143.418951373083,0
"85",143.924234461565,0
"86",143.106662366704,0
"87",143.444240022054,0
"88",143.151109255068,0
"89",143.333075057931,0
"90",143.220800649599,0
"91",143.580782267371,0
"92",143.185556647121,0
"93",143.091476444134,0
"94",143.379826528988,0
"95",143.196055042438,0
"96",143.437293773468,0
"97",143.356070371424,0
"98",143.307527062421,0
"99",143.826519146624,0
"100",143.189611349902,0
