"","trace","cpt"
"1",69.7837589352993,0
"2",69.9192443560565,0
"3",69.8012580946496,0
"4",70.0537865358776,0
"5",69.8148347541237,0
"6",70.2144337511269,0
"7",70.117610120012,0
"8",69.8579395392724,0
"9",69.8041193025634,0
"10",69.9661523843445,0
"11",69.7488314507009,0
"12",69.6687166713237,0
"13",69.9197963952937,0
"14",70.0933667553792,0
"15",69.7241571492412,0
"16",69.864598293817,0
"17",69.6530812861881,0
"18",69.9932927791919,0
"19",69.8353236781619,0
"20",69.6747478306355,0
"21",69.8460706116612,0
"22",64.8613027693492,1
"23",64.6222325986205,0
"24",64.752446629547,0
"25",64.6097242272394,0
"26",64.657564398031,0
"27",64.7827610248913,0
"28",64.5751192718783,0
"29",64.7027938787977,0
"30",64.985179113872,0
"31",64.5972427586817,0
"32",64.5968165639919,0
"33",64.6183124210834,0
"34",64.7794111963639,0
"35",64.6711855647633,0
"36",64.6771479423033,0
"37",65.2098340897403,0
"38",65.0563313692239,0
"39",64.5733385661459,0
"40",64.9090118464864,0
"41",64.7873030836278,0
"42",65.1213470956907,0
"43",64.8389567596747,0
"44",64.8262004828124,0
"45",64.7495961943434,0
"46",64.974359298289,0
"47",65.1254486910545,0
"48",64.7606750066212,0
"49",64.6213048827581,0
"50",64.5858065549141,0
"51",64.6060899319845,0
"52",64.6433822278128,0
"53",64.5812212004514,0
"54",65.4243378515022,0
"55",65.0086647983236,0
"56",64.6661329950942,0
"57",64.764782036766,0
"58",65.0708723860566,0
"59",64.7163091165757,0
"60",64.6165224345877,0
"61",65.8617303792354,0
"62",64.9276115885774,0
"63",65.1805429457661,0
"64",64.9224745781551,0
"65",64.7273866145856,0
"66",65.3383321768632,0
"67",64.8521162565249,0
"68",56.6495370082189,1
"69",56.4913385975664,0
"70",56.8433206097645,0
"71",56.4992041188512,0
"72",57.0692443997137,0
"73",57.6591986597314,0
"74",56.5735564520393,0
"75",57.1013337129635,0
"76",56.488524802216,0
"77",56.9339798623673,0
"78",56.5011978808725,0
"79",56.9901228473365,0
"80",56.7935311516604,0
"81",56.5623768561399,0
"82",56.7854209837688,0
"83",56.577335839141,0
"84",56.659437593294,0
"85",56.553436972162,0
"86",56.7747391095302,0
"87",56.6019942643673,0
"88",56.7871575686768,0
"89",56.5813390131241,0
"90",56.8454022049886,0
"91",56.7807534377578,0
"92",56.6803836179382,0
"93",57.2910049533529,0
"94",56.4983631484752,0
"95",56.6855190192111,0
"96",56.7033215046235,0
"97",56.9381643349689,0
"98",56.6394519762978,0
"99",56.5161739330371,0
"100",56.7846591819368,0
