"","trace","cpt"
"1",117.118309421904,0
"2",116.777205446024,0
"3",116.512958992142,0
"4",116.304627641202,0
"5",116.431399423234,0
"6",116.202100275671,0
"7",116.042814257775,0
"8",117.516506369755,0
"9",116.046221673973,0
"10",116.382611144413,0
"11",116.184291987774,0
"12",116.403471905409,0
"13",116.008454192834,0
"14",116.092846168285,0
"15",116.330900686686,0
"16",116.394292915578,0
"17",117.401318290851,0
"18",116.167946931989,0
"19",116.919243264828,0
"20",116.465700710729,0
"21",117.282161771273,0
"22",116.067937489669,0
"23",116.505406245936,0
"24",116.386707026428,0
"25",117.231881146099,0
"26",116.328163047611,0
"27",116.070723968293,0
"28",116.248247160868,0
"29",116.22067063556,0
"30",116.136557853162,0
"31",116.71989762464,0
"32",116.45019676343,0
"33",116.216263605694,0
"34",117.016488701576,0
"35",116.880476803926,0
"36",116.202437400937,0
"37",116.544890966629,0
"38",116.423787053163,0
"39",116.900322466405,0
"40",116.083815860915,0
"41",116.123132355859,0
"42",117.063498318621,0
"43",116.163824603976,0
"44",116.10849219224,0
"45",116.665785846354,0
"46",116.42266919413,0
"47",116.17969524695,0
"48",116.166334532779,0
"49",116.286819631834,0
"50",116.423218953956,0
"51",116.587246799802,0
"52",116.887409189572,0
"53",116.096903518788,0
"54",116.123255592969,0
"55",116.575069327056,0
"56",116.028510431038,0
"57",116.102266705632,0
"58",116.04958395828,0
"59",116.159627317795,0
"60",116.075286815887,0
"61",117.062450410277,0
"62",116.354842108594,0
"63",116.259003156565,0
"64",116.023256342319,0
"65",116.333079437775,0
"66",116.330129875045,0
"67",117.011844842666,0
"68",116.556281312019,0
"69",116.398189546446,0
"70",116.399623536877,0
"71",116.80297498355,0
"72",116.019922296373,0
"73",116.575212920287,0
"74",116.081065008298,0
"75",116.301590833288,0
"76",116.118673088532,0
"77",116.706668983759,0
"78",116.767361568949,0
"79",116.412726346538,0
"80",116.193775374519,0
"81",117.249871167289,0
"82",116.596149115915,0
"83",116.010761164839,0
"84",116.054855188054,0
"85",116.235161783631,0
"86",116.520817288748,0
"87",116.098846887736,0
"88",116.083247145487,0
"89",116.634633396127,0
"90",116.284152744355,0
"91",116.67147173554,0
"92",116.183313201108,0
"93",117.714499816276,0
"94",116.109043887879,0
"95",116.796636241612,0
"96",116.137367740264,0
"97",116.408429696617,0
"98",116.301529580717,0
"99",116.561414823327,0
"100",117.121912408477,0
