"","trace","cpt"
"1",54.613275925975,0
"2",54.2613368991114,0
"3",54.7869117574036,0
"4",54.242036787619,0
"5",54.7718980890804,0
"6",54.2250328604474,0
"7",54.196804046935,0
"8",54.4744452654704,0
"9",54.4727055887588,0
"10",54.7637915637468,0
"11",54.2208996366133,0
"12",54.2933317588806,0
"13",54.1955701545214,0
"14",54.5151009268725,0
"15",54.5100513396552,0
"16",54.2381481866358,0
"17",54.3907737324725,0
"18",54.2505716868923,0
"19",55.0348407312684,0
"20",54.3992625684633,0
"21",54.4601810153221,0
"22",54.2582776117017,0
"23",54.2698129616975,0
"24",54.517087861387,0
"25",54.5057357824933,0
"26",54.3826505805658,0
"27",54.3368575755654,0
"28",54.3515679927932,0
"29",54.4456595206058,0
"30",54.584429411249,0
"31",54.2150622387909,0
"32",54.5835703813505,0
"33",54.3424900756917,0
"34",54.9418144600807,0
"35",54.4163310753915,0
"36",54.3633710860761,0
"37",54.2561555716456,0
"38",55.2268868362032,0
"39",54.2125276990743,0
"40",54.7419230501888,0
"41",54.7804140229177,0
"42",54.3771530201631,0
"43",54.192324947524,0
"44",54.4369903609711,0
"45",54.4638037664748,0
"46",115.115653383447,1
"47",123.951883336756,0
"48",85.0417404990253,0
"49",148.041150696628,0
"50",118.988295172184,0
"51",146.9376559812,0
"52",51.1424350300928,1
"53",50.8501780524691,0
"54",50.8570378485495,0
"55",51.1484751119179,0
"56",50.8178838542625,0
"57",50.892787192806,0
"58",51.1161070059536,0
"59",50.8253109949394,0
"60",51.2426986089407,0
"61",50.965446443671,0
"62",51.4609492639772,0
"63",51.8694455996553,0
"64",50.8201998958108,0
"65",50.8951775105635,0
"66",51.241954242106,0
"67",51.360400515301,0
"68",51.3086434317986,0
"69",51.0151797741115,0
"70",50.8741946771448,0
"71",50.8266448369228,0
"72",50.9410073308674,0
"73",50.8131013424976,0
"74",50.8638385115672,0
"75",46.7590420274682,1
"76",45.7551695482677,0
"77",46.5638093950722,0
"78",46.0172954080985,0
"79",46.1303265471216,0
"80",46.7545226927697,0
"81",46.1685580505127,0
"82",45.8501228684085,0
"83",46.2582877091023,0
"84",46.2228277107194,0
"85",45.760550566141,0
"86",45.790014670875,0
"87",45.8114334544002,0
"88",46.3922199950883,0
"89",46.1458409073052,0
"90",45.9706728217884,0
"91",46.0608294131214,0
"92",45.996191236498,0
"93",45.7833777204359,0
"94",46.2438786303185,0
"95",45.7880000582487,0
"96",47.2426611623076,0
"97",46.170454064846,0
"98",46.3162977873954,0
"99",46.1357571685554,0
"100",45.9636214776591,0
