"","trace","cpt"
"1",191.593853438437,0
"2",191.544437719999,0
"3",191.571038998497,0
"4",191.288178884206,0
"5",191.67418878391,0
"6",191.380417970126,0
"7",193.374473397815,0
"8",191.334075260547,0
"9",192.210874501942,0
"10",192.157433630455,0
"11",191.357074510041,0
"12",191.730693562594,0
"13",191.901998274286,0
"14",191.224009761441,0
"15",191.400771802705,0
"16",193.363384678291,0
"17",192.581516400062,0
"18",191.442772511028,0
"19",192.051542802294,0
"20",191.553363191186,0
"21",192.072911105941,0
"22",192.077743114672,0
"23",191.795761135267,0
"24",191.231218936676,0
"25",191.761595451879,0
"26",191.803561441183,0
"27",191.961679358023,0
"28",191.957376995729,0
"29",191.259016888937,0
"30",191.90470595843,0
"31",192.292749935592,0
"32",191.641353908626,0
"33",191.228443219054,0
"34",191.771990821329,0
"35",191.314721090926,0
"36",191.467390036972,0
"37",191.792598092194,0
"38",192.25309472815,0
"39",191.644908748605,0
"40",191.702569993743,0
"41",191.419790878981,0
"42",192.090722543766,0
"43",191.298800506956,0
"44",191.295939220335,0
"45",192.09328901792,0
"46",191.807987233887,0
"47",191.546204750891,0
"48",191.944593922824,0
"49",191.343999113065,0
"50",191.67251510741,0
"51",191.414415810473,0
"52",191.754858649147,0
"53",191.263040992973,0
"54",191.563026133256,0
"55",192.039202936564,0
"56",194.45537108435,0
"57",191.641867151106,0
"58",191.428639092581,0
"59",192.205947664777,0
"60",191.41604300953,0
"61",191.748027692688,0
"62",191.572117510922,0
"63",192.179762887979,0
"64",191.664814625106,0
"65",191.404125173839,0
"66",191.244885458522,0
"67",191.747948095489,0
"68",191.576267835773,0
"69",191.434193892132,0
"70",192.128497081134,0
"71",191.414262935747,0
"72",192.071967287487,0
"73",192.913050416443,0
"74",191.735300363256,0
"75",191.894005748426,0
"76",191.801353033995,0
"77",192.111316638601,0
"78",192.363339524218,0
"79",191.480099171459,0
"80",191.356175057417,0
"81",191.259022099794,0
"82",191.69347215713,0
"83",192.740791951931,0
"84",193.604274657306,0
"85",191.45443115922,0
"86",191.337900244883,0
"87",191.416508628164,0
"88",191.922762772837,0
"89",191.522430699742,0
"90",191.400361323274,0
"91",191.31555428988,0
"92",192.17536480949,0
"93",191.782950755068,0
"94",191.443766663882,0
"95",191.856329632422,0
"96",191.714610120435,0
"97",192.113312296665,0
"98",191.80547401839,0
"99",191.586659025902,0
"100",191.545171130124,0
