"","trace","cpt"
"1",108.159413270948,0
"2",107.417833668217,0
"3",108.435357859708,0
"4",107.614076876286,0
"5",109.129676972697,0
"6",107.698974170942,0
"7",107.794219255487,0
"8",108.500260087421,0
"9",107.793969808777,0
"10",107.495136598649,0
"11",107.5235593966,0
"12",108.347817032291,0
"13",108.025154717107,0
"14",107.872107383346,0
"15",107.533939522152,0
"16",107.571117382124,0
"17",107.720093107665,0
"18",108.108607450011,0
"19",107.443138034969,0
"20",107.743484661988,0
"21",108.327658488739,0
"22",107.586952809928,0
"23",107.412861238893,0
"24",119.389526285826,1
"25",120.8253867243,0
"26",119.63944849489,0
"27",121.288321224144,0
"28",119.490734658978,0
"29",119.216218362799,0
"30",120.003787475665,0
"31",121.092292188551,0
"32",125.424435715801,0
"33",119.341214212085,0
"34",121.334575460753,0
"35",119.463541204443,0
"36",121.025571578189,0
"37",130.464067937805,0
"38",122.544601840211,0
"39",123.299755146916,0
"40",128.103342860349,0
"41",121.941257892179,0
"42",122.561808063907,0
"43",121.841993926036,0
"44",119.40996799713,0
"45",119.381656552216,0
"46",123.070155648647,0
"47",120.555775999697,0
"48",120.531020726158,0
"49",121.717836088028,0
"50",122.442232062763,0
"51",121.509238799589,0
"52",120.409204607807,0
"53",120.469885577794,0
"54",119.329757678451,0
"55",119.254618083517,0
"56",119.297535425054,0
"57",123.639792970214,0
"58",119.214391318358,0
"59",119.8000859584,0
"60",119.594937826682,0
"61",119.687163264548,0
"62",119.773783871043,0
"63",119.233899127768,0
"64",120.737798372155,0
"65",120.420826352379,0
"66",122.705888980565,0
"67",120.61008909914,0
"68",120.846568793991,0
"69",119.515766921291,0
"70",127.399915680469,0
"71",119.576615674166,0
"72",122.609890336748,0
"73",121.891802898703,0
"74",127.15816216247,0
"75",119.47460633275,0
"76",122.756811615799,0
"77",120.872757511458,0
"78",119.255628444803,0
"79",123.628068322566,0
"80",119.371777807401,0
"81",122.729094889304,0
"82",120.035856974859,0
"83",121.792996662614,0
"84",120.334000667773,0
"85",119.291159742504,0
"86",119.52360473862,0
"87",119.608498299762,0
"88",119.192659141521,0
"89",122.776644622235,0
"90",122.97010307125,0
"91",125.521754409449,0
"92",120.434282367797,0
"93",121.693808871155,0
"94",119.685827157056,0
"95",120.406015006168,0
"96",119.475988639093,0
"97",119.294095974016,0
"98",119.413655799381,0
"99",122.809364352678,0
"100",285.720275038255,0
