"","trace","cpt"
"1",162.591587429292,0
"2",162.709682456127,0
"3",163.495236001883,0
"4",162.832163648575,0
"5",162.555994403257,0
"6",162.640222115213,0
"7",162.604785959448,0
"8",162.576002622519,0
"9",162.676298873515,0
"10",162.563479102249,0
"11",162.73313467807,0
"12",163.147225899823,0
"13",162.683062978439,0
"14",162.79752650517,0
"15",162.78079778466,0
"16",163.081283868988,0
"17",162.735605988106,0
"18",162.671624246033,0
"19",162.640089835819,0
"20",162.622417123611,0
"21",162.580426435542,0
"22",162.79741602135,0
"23",162.99871911543,0
"24",162.774269211238,0
"25",162.825601666004,0
"26",162.782580167539,0
"27",162.741701326389,0
"28",162.559032381048,0
"29",162.779443531898,0
"30",162.579351818231,0
"31",162.850645226121,0
"32",162.565051465916,0
"33",162.675393477294,0
"34",163.132193444613,0
"35",162.569118618778,0
"36",162.670626556772,0
"37",162.584468072675,0
"38",162.75041518129,0
"39",162.546555745546,0
"40",162.547267063033,0
"41",162.565558225695,0
"42",162.999172710998,0
"43",150.095774668649,1
"44",150.545486167014,0
"45",149.700747832503,0
"46",149.731052902749,0
"47",149.841029797645,0
"48",149.841106454873,0
"49",149.721594330865,0
"50",149.894886243844,0
"51",149.745846496327,0
"52",149.982738353839,0
"53",150.30404600747,0
"54",149.764675457243,0
"55",149.760358527826,0
"56",149.989604975322,0
"57",150.117914685588,0
"58",150.323581619938,0
"59",149.842828857247,0
"60",149.703918225644,0
"61",149.723795443776,0
"62",149.820875148425,0
"63",150.065847112185,0
"64",149.999230973703,0
"65",150.949126027051,0
"66",149.904872803418,0
"67",150.323351025907,0
"68",150.20094606363,0
"69",150.282637455361,0
"70",149.797670827286,0
"71",150.247855456967,0
"72",149.800179920107,0
"73",150.074109841191,0
"74",149.787439660929,0
"75",143.502284436839,1
"76",144.404897333297,0
"77",143.583475752507,0
"78",143.643084214301,0
"79",143.464304023016,0
"80",125.675412110672,1
"81",125.608193969893,0
"82",126.253425324615,0
"83",125.734796662435,0
"84",126.646056866099,0
"85",125.856935799627,0
"86",126.535001121206,0
"87",125.817984151083,0
"88",125.946541214835,0
"89",125.981895041068,0
"90",125.691301235371,0
"91",126.271151457783,0
"92",125.837593911235,0
"93",125.960543857162,0
"94",125.670877992314,0
"95",125.806360785001,0
"96",125.850315223092,0
"97",125.754147539717,0
"98",125.627116562226,0
"99",126.325421145725,0
"100",125.825977280837,0
