"","trace","cpt"
"1",44.2388225329475,0
"2",44.1673876218626,0
"3",44.0736779932308,0
"4",44.0832982017051,0
"5",44.3997760433746,0
"6",44.1324166148167,0
"7",44.3667777805183,0
"8",174.272218091921,1
"9",193.785933091607,0
"10",248.522732783041,0
"11",220.470579071421,0
"12",159.176897028051,0
"13",217.867405191361,0
"14",162.223198006039,0
"15",231.550273545906,0
"16",110.38950697912,0
"17",151.173651334921,0
"18",172.247569982662,0
"19",253.203785600745,0
"20",179.706808068957,0
"21",171.274526263453,0
"22",200.20685249894,0
"23",136.4518003533,0
"24",166.230445242759,0
"25",44.3512914401091,1
"26",44.0637734494557,0
"27",44.2666121331205,0
"28",44.2212077312045,0
"29",44.2371619652613,0
"30",44.2120577491278,0
"31",44.1972241137073,0
"32",44.2561524105133,0
"33",44.2228372061747,0
"34",44.0980801207138,0
"35",44.0865419040989,0
"36",44.1171682297192,0
"37",44.0323707083868,0
"38",44.2156326824604,0
"39",44.5083974004503,0
"40",44.2064892903064,0
"41",44.1750244446277,0
"42",44.2959930174211,0
"43",44.2673314328297,0
"44",44.4990500319074,0
"45",44.0593062824686,0
"46",44.3861804669269,0
"47",44.0483420901487,0
"48",44.0512193784041,0
"49",44.2476275160602,0
"50",44.0876923228891,0
"51",44.0766959585093,0
"52",44.0849100444516,0
"53",44.0356168243445,0
"54",44.2642377463835,0
"55",44.2834868435384,0
"56",44.3013335415582,0
"57",44.2080643559054,0
"58",44.1015417788373,0
"59",44.1078879758436,0
"60",44.1595910074748,0
"61",44.3112914925962,0
"62",44.3906149513626,0
"63",44.7525529043471,0
"64",44.6533585324033,0
"65",44.1135701837681,0
"66",44.2706951332771,0
"67",44.1318949869487,0
"68",44.4261605500259,0
"69",44.2530765133333,0
"70",44.2068664259999,0
"71",44.330500281394,0
"72",44.4217884762592,0
"73",44.5352290119439,0
"74",44.6036972719881,0
"75",44.2234258374024,0
"76",44.0815920802425,0
"77",44.3480382480681,0
"78",44.093066953582,0
"79",44.04206465733,0
"80",44.1976201963014,0
"81",44.2036266713933,0
"82",44.0600378037244,0
"83",44.1427591089003,0
"84",44.5394036214489,0
"85",44.8106047980252,0
"86",44.0522594878277,0
"87",44.1861849407524,0
"88",44.0686042102853,0
"89",44.0256465178706,0
"90",44.3770708606216,0
"91",44.1839034442619,0
"92",44.0696133177368,0
"93",44.1320047912909,0
"94",44.377868836113,0
"95",44.1717968746097,0
"96",44.2095561736915,0
"97",44.3457583050556,0
"98",44.0284568101732,0
"99",44.3971165231613,0
"100",44.0341190552611,0
