"","trace","cpt"
"1",185.504530370896,0
"2",186.579791572073,0
"3",189.559480992733,0
"4",185.215698024047,0
"5",188.776336964119,0
"6",185.972998346191,0
"7",185.58552395189,0
"8",185.634105586368,0
"9",185.208493620417,0
"10",185.499298505593,0
"11",185.869988786976,0
"12",185.572407490714,0
"13",185.911651664116,0
"14",186.850912277579,0
"15",186.594516021582,0
"16",186.047046551321,0
"17",188.071589992157,0
"18",186.008414684915,0
"19",186.456383990103,0
"20",186.033074584533,0
"21",185.366518742308,0
"22",186.199096422073,0
"23",185.715659905567,0
"24",187.280435780534,0
"25",188.942685014464,0
"26",186.033723555152,0
"27",186.871002520975,0
"28",187.108362840087,0
"29",186.500287524441,0
"30",190.00448951654,0
"31",187.33544482378,0
"32",186.811581618376,0
"33",185.960822489108,0
"34",185.738590146747,0
"35",187.780596106957,0
"36",185.449528282207,0
"37",186.269058185185,0
"38",171.706302730055,1
"39",171.719886241752,0
"40",172.015145184189,0
"41",171.529656970662,0
"42",171.595995913219,0
"43",171.38116476714,0
"44",171.652894472443,0
"45",171.327280957454,0
"46",171.289076638345,0
"47",172.335083941335,0
"48",172.816394574116,0
"49",171.69334352949,0
"50",171.377133925212,0
"51",171.30592212889,0
"52",171.388665699345,0
"53",171.31779267768,0
"54",171.358062841404,0
"55",171.781056576473,0
"56",171.550712087375,0
"57",171.467810663181,0
"58",171.691574753821,0
"59",171.386344089386,0
"60",171.347652335727,0
"61",172.012768514325,0
"62",171.479687951919,0
"63",171.329849103361,0
"64",171.663534937166,0
"65",171.660617187658,0
"66",172.728693596729,0
"67",171.763683167381,0
"68",171.407097935005,0
"69",171.622577381853,0
"70",171.466804066743,0
"71",171.495993469533,0
"72",171.484731614922,0
"73",172.063143019944,0
"74",171.548171037461,0
"75",172.462581689443,0
"76",171.284778793386,0
"77",171.839451439966,0
"78",172.105874613222,0
"79",171.435290009164,0
"80",171.325138895906,0
"81",172.249845441778,0
"82",171.315033810393,0
"83",171.35008999243,0
"84",171.517388362348,0
"85",171.631643523907,0
"86",171.302275801194,0
"87",171.425748219326,0
"88",171.699860660227,0
"89",171.35096133549,0
"90",171.327725114611,0
"91",171.613593724954,0
"92",171.853592125597,0
"93",171.549771549782,0
"94",171.33371878419,0
"95",171.783079960236,0
"96",171.407013359984,0
"97",171.684499536234,0
"98",171.645591461847,0
"99",171.342810581735,0
"100",171.309440086034,0
