"","trace","cpt"
"1",59.0748903343676,0
"2",58.7261450115177,0
"3",59.3954971620148,0
"4",58.725619048692,0
"5",59.3325698220355,0
"6",58.9206689773433,0
"7",58.6597358846504,0
"8",58.6738614592769,0
"9",58.6504644768227,0
"10",58.6607852261852,0
"11",58.7101498556879,0
"12",59.2252778164914,0
"13",58.9910894211549,0
"14",58.8201155697979,0
"15",58.7183462891749,0
"16",58.6728348261473,0
"17",58.6570013134936,0
"18",58.7161985608475,0
"19",58.8416572463,0
"20",58.9089336574977,0
"21",59.0590101211558,0
"22",58.7796446342211,0
"23",58.6950085729905,0
"24",58.6809209943318,0
"25",58.8619161513059,0
"26",58.691901093905,0
"27",66.200272784431,1
"28",66.3696321674915,0
"29",66.1157424431611,0
"30",66.5272276115575,0
"31",66.0056307183522,0
"32",66.4439375702484,0
"33",66.2471069454434,0
"34",66.0098274448888,0
"35",66.5293126063542,0
"36",59.8202237940315,1
"37",60.487404047361,0
"38",60.5939639275181,0
"39",60.5478270130085,0
"40",59.8896269185002,0
"41",60.9261344282973,0
"42",60.5904449561304,0
"43",60.8114952032741,0
"44",59.9831492513566,0
"45",60.9315884297579,0
"46",60.3446961347724,0
"47",60.9209163737467,0
"48",60.0873654145829,0
"49",59.8300561876889,0
"50",61.1992133083581,0
"51",60.6431621115777,0
"52",60.9228896212883,0
"53",60.2603488318256,0
"54",60.0688940251705,0
"55",59.9155645972425,0
"56",61.0028346841625,0
"57",60.4043100500011,0
"58",60.2225251839566,0
"59",59.8278509155013,0
"60",60.8993464865881,0
"61",60.1337680238311,0
"62",59.9605612887262,0
"63",60.6970022018281,0
"64",59.9795735544395,0
"65",59.7943797141698,0
"66",60.9025907236237,0
"67",61.0581589165174,0
"68",61.3332465170204,0
"69",59.7553893012015,0
"70",60.4161310737869,0
"71",60.3756165284041,0
"72",63.2085071906472,0
"73",60.0494139316742,0
"74",60.9223039687959,0
"75",60.1079267934686,0
"76",60.0868525133492,0
"77",61.348871085754,0
"78",59.7965860324535,0
"79",60.112750640639,0
"80",60.7117230352932,0
"81",60.6667661818028,0
"82",59.8888348006814,0
"83",62.2696889610183,0
"84",60.2347943240614,0
"85",60.9719742575799,0
"86",60.5047869169691,0
"87",60.1461309493674,0
"88",59.9119964658448,0
"89",60.2503116704796,0
"90",60.577007040982,0
"91",61.2128391675317,0
"92",60.1323226014809,0
"93",59.9454195544814,0
"94",60.49615308663,0
"95",71.3930100498705,1
"96",71.1429033930783,0
"97",71.243799866534,0
"98",71.4957338802726,0
"99",71.1531134120995,0
"100",71.2418918138037,0
