"","trace","cpt"
"1",105.827307431751,0
"2",105.783125795291,0
"3",105.786988832787,0
"4",105.982586110555,0
"5",105.986757061176,0
"6",105.767598097039,0
"7",106.28755482773,0
"8",105.769122859609,0
"9",105.869355907207,0
"10",106.040223586166,0
"11",106.057966486845,0
"12",105.914510549949,0
"13",105.851225902663,0
"14",105.901222536866,0
"15",106.007893882299,0
"16",106.031988020388,0
"17",105.906143610997,0
"18",105.858220601078,0
"19",106.008637066265,0
"20",105.8971245802,0
"21",106.048869335203,0
"22",106.196820395319,0
"23",105.807036412818,0
"24",105.863838165952,0
"25",105.924647477014,0
"26",106.225016944866,0
"27",105.87943948181,0
"28",105.91415458679,0
"29",863.111816885385,0
"30",106.15272663649,0
"31",105.766723737511,0
"32",105.758518377581,0
"33",105.849568653794,0
"34",105.77049236655,0
"35",105.93928836448,0
"36",105.844775195244,0
"37",105.909491203808,0
"38",106.642684140077,0
"39",105.927467860362,0
"40",106.254899959114,0
"41",105.821529137899,0
"42",105.802511625211,0
"43",106.081935673174,0
"44",105.965369681128,0
"45",105.779425520619,0
"46",105.755687721975,0
"47",106.04456653581,0
"48",105.797339962061,0
"49",106.25133912108,0
"50",106.34744539646,0
"51",105.983429243628,0
"52",105.833439074565,0
"53",106.019444740256,0
"54",105.867727399332,0
"55",105.839387858272,0
"56",106.115318079039,0
"57",106.410066385887,0
"58",105.961026898079,0
"59",106.01869697653,0
"60",105.988246561601,0
"61",105.764682950462,0
"62",106.444757274813,0
"63",105.915258020544,0
"64",105.845922875608,0
"65",105.753587497153,0
"66",105.85323328017,0
"67",105.765808824321,0
"68",105.774550492542,0
"69",105.91251757576,0
"70",106.026786949925,0
"71",105.823814436309,0
"72",105.75241999569,0
"73",106.210157186876,0
"74",105.919196537233,0
"75",105.87309925978,0
"76",106.097712103422,0
"77",106.208074442481,0
"78",105.82533697997,0
"79",105.883947517017,0
"80",105.849515086497,0
"81",105.904936329893,0
"82",105.789635046246,0
"83",105.833520052124,0
"84",105.839663554822,0
"85",105.754826083249,0
"86",105.946576656353,0
"87",105.931334128095,0
"88",106.126852480329,0
"89",106.06034274053,0
"90",106.203566030621,0
"91",106.486944689785,0
"92",105.781226646353,0
"93",105.82134249367,0
"94",105.841979488666,0
"95",105.781117182919,0
"96",105.779781392817,0
"97",105.897738637855,0
"98",105.799954740404,0
"99",105.963007401924,0
"100",105.965625218653,0
