"","trace","cpt"
"1",189.987170231431,0
"2",187.816483947058,0
"3",188.115562805419,0
"4",190.262110952139,0
"5",187.556347581647,0
"6",187.649624511833,0
"7",187.801387685286,0
"8",187.71804286335,0
"9",190.411136249197,0
"10",187.361488821508,0
"11",188.246355517631,0
"12",187.307673404663,0
"13",188.974232532678,0
"14",187.145634516343,0
"15",187.962380693998,0
"16",187.686786830901,0
"17",187.65123570681,0
"18",187.422881388808,0
"19",188.004857983766,0
"20",188.76041564359,0
"21",187.22453693005,0
"22",188.536725600894,0
"23",188.610280303264,0
"24",186.862653599171,0
"25",188.589997810634,0
"26",189.115102807017,0
"27",187.813311126759,0
"28",384.797912677891,1
"29",274.804269172437,0
"30",308.690675931578,0
"31",373.109178299944,0
"32",418.34046516965,0
"33",430.200954935857,0
"34",335.692044314681,0
"35",401.810349789775,0
"36",350.372333571851,0
"37",380.935499160501,0
"38",289.911709452425,0
"39",342.521480859392,0
"40",336.422867716965,0
"41",264.514554386557,0
"42",405.494421136153,0
"43",295.672113909443,0
"44",362.336776564684,0
"45",344.64123666312,0
"46",370.238143570223,0
"47",415.291073715392,0
"48",312.11353044503,0
"49",286.702918178161,0
"50",315.692599310807,0
"51",268.170404702639,0
"52",370.143121524328,0
"53",439.247061909113,0
"54",351.297078056136,0
"55",420.523472335503,0
"56",267.491617594057,0
"57",387.741414372551,0
"58",388.659123901501,0
"59",388.182332023603,0
"60",318.662847944604,0
"61",336.399494016378,0
"62",448.668425938028,0
"63",314.400864354789,0
"64",349.144574823999,0
"65",336.03048181685,0
"66",320.975503180642,0
"67",299.281405849781,0
"68",387.183009885551,0
"69",386.199463699097,0
"70",454.389587642321,0
"71",313.634769586719,0
"72",369.425833047235,0
"73",403.247830863336,0
"74",312.645866186549,0
"75",364.13545778926,0
"76",303.111931943705,0
"77",412.56175338119,0
"78",397.905798369664,0
"79",348.525451414503,0
"80",324.020207346589,0
"81",398.989892925462,0
"82",382.583643983337,0
"83",353.894999673223,0
"84",380.514094709618,0
"85",191.613107446836,1
"86",187.087268168733,0
"87",189.089696265491,0
"88",189.763909730253,0
"89",182.478873700359,1
"90",182.729264693316,0
"91",182.750582681492,0
"92",182.762790966626,0
"93",183.183920674215,0
"94",182.559601811821,0
"95",182.683015721383,0
"96",176.182113826077,1
"97",176.359066075261,0
"98",176.475565603521,0
"99",180.468744405701,0
"100",176.235203923915,0
