"","trace","cpt"
"1",177.001572205438,0
"2",177.150001214315,0
"3",176.919744538488,0
"4",177.159888584522,0
"5",177.041573338531,0
"6",177.838462437559,0
"7",177.416008844758,0
"8",177.006856730794,0
"9",176.947198275626,0
"10",177.365142727429,0
"11",177.301901092333,0
"12",177.600036982336,0
"13",177.394581874942,0
"14",177.345292744956,0
"15",176.955671019686,0
"16",177.125612544742,0
"17",177.651008008657,0
"18",177.056642806721,0
"19",177.294762326324,0
"20",176.978021960057,0
"21",176.929494392166,0
"22",177.730041649835,0
"23",177.042792677574,0
"24",176.909335827957,0
"25",176.96453456419,0
"26",177.033630515495,0
"27",177.119878319776,0
"28",177.127295896888,0
"29",177.020553685919,0
"30",177.326503542527,0
"31",179.189285481709,0
"32",178.74852753689,0
"33",176.934349541086,0
"34",176.916109889112,0
"35",176.954111408526,0
"36",177.759915506894,0
"37",177.411314724585,0
"38",177.346782959952,0
"39",177.303652380699,0
"40",177.629945329311,0
"41",177.173403121023,0
"42",177.771954972259,0
"43",177.105225939564,0
"44",177.167554180798,0
"45",177.034750865555,0
"46",176.932277361382,0
"47",177.1764225081,0
"48",177.233588822681,0
"49",177.284177530458,0
"50",177.364021205278,0
"51",177.034673118671,0
"52",176.925025411037,0
"53",176.942879908329,0
"54",177.121209134296,0
"55",176.936456987394,0
"56",177.533594036656,0
"57",178.096715138079,0
"58",176.916130715996,0
"59",177.050778601899,0
"60",177.273042544721,0
"61",176.911656919483,0
"62",177.222134055751,0
"63",177.149470727319,0
"64",176.976624496436,0
"65",177.091753723358,0
"66",177.177526996285,0
"67",177.058655644561,0
"68",177.097688240503,0
"69",177.045928820803,0
"70",176.953781230397,0
"71",176.944952404891,0
"72",176.964359802969,0
"73",176.942525808979,0
"74",178.258007055572,0
"75",177.568112006178,0
"76",177.060288337839,0
"77",177.806492506104,0
"78",177.087093821307,0
"79",176.98186082549,0
"80",177.275790890015,0
"81",176.931104071513,0
"82",177.187281214193,0
"83",176.910512771831,0
"84",176.912051105854,0
"85",177.352052514564,0
"86",177.057771953475,0
"87",177.004941262378,0
"88",178.20737617467,0
"89",177.018600373705,0
"90",177.583651916079,0
"91",176.945839555615,0
"92",176.970176515859,0
"93",177.325185763695,0
"94",177.549868739317,0
"95",177.339362076107,0
"96",177.5531132147,0
"97",178.099245095817,0
"98",177.196435826455,0
"99",176.913347958689,0
"100",177.027829484415,0
