"","trace","cpt"
"1",152.677581668057,0
"2",152.590357038399,0
"3",152.341098183584,0
"4",152.29196210436,0
"5",152.317756122238,0
"6",152.280723829791,0
"7",152.822416703032,0
"8",152.308893235442,0
"9",152.731667439508,0
"10",152.327676842196,0
"11",152.37851611501,0
"12",152.408880199994,0
"13",152.453982553459,0
"14",152.575405323793,0
"15",152.511353374137,0
"16",152.446821615898,0
"17",152.305739578254,0
"18",152.682938411001,0
"19",153.069822003645,0
"20",152.377720885297,0
"21",152.390784675437,0
"22",152.400130314905,0
"23",152.445536586614,0
"24",152.36003758696,0
"25",152.764579716164,0
"26",152.549839273366,0
"27",153.274310000109,0
"28",152.338017727323,0
"29",152.325560118758,0
"30",152.59330912779,0
"31",152.635617818509,0
"32",152.75349226426,0
"33",152.743824672956,0
"34",152.29217473919,0
"35",152.429670438558,0
"36",152.511600963036,0
"37",152.544458332609,0
"38",152.305069890286,0
"39",152.940078300876,0
"40",152.273383230932,0
"41",152.472014102066,0
"42",152.413545846496,0
"43",152.460810985095,0
"44",152.599937508662,0
"45",152.385265252576,0
"46",152.555431228209,0
"47",152.453884645432,0
"48",152.613750721842,0
"49",152.333486436954,0
"50",152.646212711511,0
"51",152.42077901724,0
"52",152.331171123037,0
"53",152.323686854539,0
"54",152.476510779824,0
"55",152.795955655466,0
"56",152.335352185063,0
"57",152.326266013293,0
"58",152.336992990809,0
"59",834.030323288455,0
"60",152.335795365919,0
"61",152.326498072341,0
"62",152.356342379813,0
"63",152.397007937789,0
"64",152.817427443676,0
"65",152.285550453815,0
"66",152.705654508139,0
"67",152.593821558733,0
"68",152.270964821101,0
"69",152.449241839651,0
"70",152.937368121474,0
"71",152.338834669192,0
"72",152.387001601149,0
"73",152.648196737476,0
"74",152.404926461881,0
"75",152.374373254932,0
"76",152.399941008666,0
"77",152.462795676112,0
"78",153.472197380286,0
"79",152.37370661776,0
"80",152.651860708083,0
"81",152.958409820566,0
"82",152.35728256026,0
"83",152.411965046013,0
"84",152.37752116486,0
"85",152.545259474265,0
"86",152.441887281641,0
"87",152.813464651835,0
"88",152.552891499183,0
"89",152.560740886396,0
"90",152.471479617619,0
"91",153.060491101417,0
"92",152.534644509611,0
"93",152.90076449993,0
"94",152.758438353593,0
"95",152.445829162457,0
"96",152.489160466078,0
"97",152.695617819241,0
"98",152.795680797785,0
"99",152.797263005852,0
"100",152.9763413803,0
