"","trace","cpt"
"1",186.060559677042,0
"2",186.296245733387,0
"3",185.882639386164,0
"4",185.72249444532,0
"5",185.761462690583,0
"6",186.017069469896,0
"7",185.897053320252,0
"8",185.859026311931,0
"9",185.767210572287,0
"10",186.036238252426,0
"11",185.73662021786,0
"12",186.05323025159,0
"13",185.825774253782,0
"14",185.807408451311,0
"15",185.830965773142,0
"16",185.724444372067,0
"17",185.826958379486,0
"18",185.774188004711,0
"19",185.737242145639,0
"20",186.773141914308,0
"21",186.215338369414,0
"22",185.786209097302,0
"23",186.012248534956,0
"24",185.750998381267,0
"25",186.109744717596,0
"26",186.534082125599,0
"27",186.308918695143,0
"28",185.74516693278,0
"29",185.89342290246,0
"30",185.855358803634,0
"31",185.812264843666,0
"32",191.039786284206,1
"33",191.086445037082,0
"34",191.496970206226,0
"35",191.026735683906,0
"36",191.034879769233,0
"37",191.164293187393,0
"38",191.061924242173,0
"39",190.954041752245,0
"40",191.123018707835,0
"41",191.142043631304,0
"42",191.345626721514,0
"43",191.035552024643,0
"44",191.015899213814,0
"45",191.047224397955,0
"46",191.038376121267,0
"47",191.306068213367,0
"48",190.952204314753,0
"49",191.097613997255,0
"50",191.04068776399,0
"51",191.315436980013,0
"52",191.041686524996,0
"53",191.24257634375,0
"54",191.445474919803,0
"55",191.2656238288,0
"56",191.037979490056,0
"57",191.030671669277,0
"58",191.141309462409,0
"59",191.11888328613,0
"60",191.163267095538,0
"61",191.237968399707,0
"62",191.563845116639,0
"63",191.276929096555,0
"64",190.993800158405,0
"65",191.348718527009,0
"66",191.800574951438,0
"67",191.291922246656,0
"68",191.053923720174,0
"69",190.96754435766,0
"70",191.042429996689,0
"71",191.239460198107,0
"72",191.366232694978,0
"73",191.182396645959,0
"74",191.263269706339,0
"75",190.994678841812,0
"76",191.083524343664,0
"77",191.029007169092,0
"78",190.970734097674,0
"79",191.399687019991,0
"80",191.001043498514,0
"81",191.038323914335,0
"82",190.969933259674,0
"83",190.968171789866,0
"84",191.044294520734,0
"85",191.34687473513,0
"86",191.778044203932,0
"87",191.03937361833,0
"88",191.406481169015,0
"89",191.18887485319,0
"90",191.101785445737,0
"91",191.218949427664,0
"92",190.98346686089,0
"93",191.205981357269,0
"94",191.112057007572,0
"95",191.249730066857,0
"96",190.978294589159,0
"97",191.084729558475,0
"98",190.986985600446,0
"99",190.981222134721,0
"100",191.16687955081,0
