"","trace","cpt"
"1",72.645936857297,0
"2",72.7797063527842,0
"3",72.7684047607744,0
"4",73.1913082341803,0
"5",72.6805946833663,0
"6",73.9593259240473,0
"7",72.910972399404,0
"8",73.7079671742997,0
"9",72.7991424970999,0
"10",72.6218005981442,0
"11",72.9398107184271,0
"12",73.1921341272586,0
"13",72.8742026045359,0
"14",73.1260354905889,0
"15",72.8604704836518,0
"16",73.0442288156501,0
"17",73.2775612831708,0
"18",72.853094548938,0
"19",72.6390047971272,0
"20",72.6746806532913,0
"21",72.5788298805974,0
"22",72.7267671032298,0
"23",72.5804817754666,0
"24",73.18481948275,0
"25",72.6593639387417,0
"26",72.9510639544219,0
"27",73.0849984684225,0
"28",72.8503125262308,0
"29",72.7513540481759,0
"30",73.0930493384758,0
"31",72.8341644689401,0
"32",72.6529829202606,0
"33",72.9457513905733,0
"34",72.6497900188788,0
"35",72.8378365180697,0
"36",72.9282758612682,0
"37",72.9331845005752,0
"38",73.9380848963591,0
"39",72.9042972295922,0
"40",72.6109353953848,0
"41",72.8488889908996,0
"42",72.9051049535113,0
"43",73.1153253329535,0
"44",72.6084222196422,0
"45",72.6417747039082,0
"46",72.6168995270922,0
"47",72.6179939417529,0
"48",72.7447253960371,0
"49",73.3200802007333,0
"50",75.9581576566622,0
"51",72.6435954128344,0
"52",72.6876362655856,0
"53",62.5534992220361,1
"54",62.5097211291404,0
"55",63.167969792273,0
"56",62.687378353924,0
"57",62.7803293956755,0
"58",63.9882275312544,0
"59",62.9703695395546,0
"60",62.4452435127275,0
"61",62.8529209424907,0
"62",62.8423981603587,0
"63",63.2808923963754,0
"64",62.9838135802127,0
"65",63.1850594631723,0
"66",62.5691380224271,0
"67",62.7288539699917,0
"68",64.5744837417893,0
"69",62.5526136555392,0
"70",62.4377379913978,0
"71",63.1436078226423,0
"72",62.7092852229405,0
"73",62.7820782989643,0
"74",64.4445100020285,0
"75",62.4941192323621,0
"76",63.7359537705737,0
"77",63.0894420376196,0
"78",62.7028676051927,0
"79",62.4790939347748,0
"80",63.226546264119,0
"81",62.4850858281151,0
"82",62.6890499450404,0
"83",63.0357336634282,0
"84",63.4888200242242,0
"85",62.5244759382115,0
"86",62.9982889502644,0
"87",62.6549431735377,0
"88",63.3675906831666,0
"89",62.9174447418593,0
"90",62.5063648844354,0
"91",62.5866970705306,0
"92",62.4442682170981,0
"93",62.7238016029739,0
"94",62.9825444901917,0
"95",62.4893138383923,0
"96",62.6030833623754,0
"97",62.522677168406,0
"98",62.4853004492469,0
"99",62.4405861362798,0
"100",62.6649481523182,0
