"","trace","cpt"
"1",91.4902152582576,0
"2",93.1868411422966,0
"3",91.7981299677682,0
"4",91.5908316798621,0
"5",93.5391125334473,0
"6",93.0489730592075,0
"7",91.5367169929411,0
"8",91.5803675013817,0
"9",91.9433562840993,0
"10",92.4510488786477,0
"11",91.696840762991,0
"12",93.036295724222,0
"13",92.3292113027831,0
"14",91.7066882546126,0
"15",128.995075811995,1
"16",145.612478573419,0
"17",119.959051650971,0
"18",160.946380272926,0
"19",133.540300716834,0
"20",125.05313126399,0
"21",92.0552899141356,1
"22",91.651436239498,0
"23",92.2221417694002,0
"24",92.9160035107225,0
"25",92.1192108123696,0
"26",91.8231117169132,0
"27",93.4154647682484,0
"28",92.2505893735986,0
"29",91.5589119690969,0
"30",92.4658460529718,0
"31",91.8268974376599,0
"32",92.0167995440862,0
"33",91.7040258628308,0
"34",92.4556671789697,0
"35",92.4548028338505,0
"36",92.4512430467524,0
"37",92.0404929152966,0
"38",91.6772073088921,0
"39",91.610152738051,0
"40",91.9906091738416,0
"41",92.6725898111957,0
"42",91.6558610763656,0
"43",91.5735711049427,0
"44",91.7417467426965,0
"45",91.592264468536,0
"46",93.0363449847848,0
"47",91.7249757506746,0
"48",92.802086836057,0
"49",93.6651105656711,0
"50",91.4851646861511,0
"51",91.5815907154874,0
"52",91.6566501476112,0
"53",93.0545020421337,0
"54",91.8605781644019,0
"55",91.5311364236396,0
"56",91.734539680045,0
"57",92.4335623304784,0
"58",91.7104317616156,0
"59",92.9498424103985,0
"60",93.3902012929453,0
"61",91.4974382342315,0
"62",92.8190377586282,0
"63",93.617812358274,0
"64",92.1530326756218,0
"65",91.9555373719053,0
"66",92.526110326692,0
"67",91.7026736264538,0
"68",91.7410240386487,0
"69",91.8282498823653,0
"70",92.2708414660325,0
"71",92.5871876429499,0
"72",91.5145541110663,0
"73",92.0587581232655,0
"74",91.5804328776075,0
"75",92.517353711019,0
"76",91.5144214274157,0
"77",92.9799241550252,0
"78",92.3755160080017,0
"79",91.5701775890801,0
"80",92.4689922120788,0
"81",91.8394278511814,0
"82",92.1550350401849,0
"83",92.6591691417032,0
"84",91.6427515186956,0
"85",91.9740994724067,0
"86",91.9997508256284,0
"87",92.1632613110629,0
"88",92.587032644443,0
"89",91.8873920309372,0
"90",92.1105785079692,0
"91",81.7844383555237,1
"92",81.7891145863042,0
"93",81.7394049737107,0
"94",82.7669061041949,0
"95",81.7952645720964,0
"96",81.842453371074,0
"97",82.4812426336191,0
"98",82.1633013403804,0
"99",82.0716333694558,0
"100",81.8650139639251,0
