"","trace","cpt"
"1",42.0832091382474,0
"2",42.1083108154447,0
"3",42.3664147178578,0
"4",42.280712602614,0
"5",42.3389801058008,0
"6",42.3791140977489,0
"7",42.3568098775791,0
"8",42.3360509241507,0
"9",42.0109108607881,0
"10",42.5794898595387,0
"11",42.2271245010291,0
"12",42.3170125163361,0
"13",42.1695027749409,0
"14",42.6878085214283,0
"15",42.1750563047893,0
"16",43.4779282908047,0
"17",42.560600390601,0
"18",42.4553146956943,0
"19",42.5114029576399,0
"20",42.0257796210493,0
"21",42.013172425489,0
"22",42.264540464144,0
"23",42.9817181105718,0
"24",42.509990628207,0
"25",42.1199300401237,0
"26",42.0073123783307,0
"27",42.0544968263932,0
"28",42.3423875068727,0
"29",43.4335609215723,0
"30",42.2947273092094,0
"31",42.0882633006762,0
"32",43.1692577056558,0
"33",42.0348171815838,0
"34",42.7933218050241,0
"35",42.1869854356607,0
"36",42.4741096268157,0
"37",42.3334184318947,0
"38",42.1244642991854,0
"39",42.8268667835161,0
"40",42.0330014418293,0
"41",42.112136104727,0
"42",42.6104479382537,0
"43",42.1659503382863,0
"44",42.0305169702751,0
"45",42.9466701149379,0
"46",42.0924389440702,0
"47",42.5576048783503,0
"48",42.485178795384,0
"49",42.6350558502449,0
"50",42.3643154672249,0
"51",43.2728683956451,0
"52",42.0325778765808,0
"53",42.0717285852238,0
"54",42.2905496896175,0
"55",42.2724308333837,0
"56",42.7324168937881,0
"57",42.2854969946715,0
"58",42.9424397341203,0
"59",42.4502997857034,0
"60",42.6922922872043,0
"61",42.1545400708818,0
"62",42.1930789372626,0
"63",42.206969825099,0
"64",42.6882071122522,0
"65",42.6407461409173,0
"66",42.0491228961271,0
"67",42.9293228962753,0
"68",42.0467904283919,0
"69",42.0109755850968,0
"70",42.3597343186967,0
"71",43.3223321767461,0
"72",42.4554348197228,0
"73",42.1539724713764,0
"74",42.2027617675294,0
"75",42.2575323990242,0
"76",42.4972678267695,0
"77",41.9938469979228,0
"78",41.9947077873741,0
"79",42.0602265675237,0
"80",42.0321324741153,0
"81",42.0316377011635,0
"82",42.1365270116577,0
"83",42.3071148812727,0
"84",42.2122936420988,0
"85",42.1451326442327,0
"86",42.7226732517407,0
"87",42.0112406849562,0
"88",42.0103087702582,0
"89",42.8308936397159,0
"90",42.7989117073487,0
"91",42.2471679114257,0
"92",42.7180486485256,0
"93",42.0470779265777,0
"94",42.0975442949147,0
"95",42.4615398191841,0
"96",42.1747489970327,0
"97",42.0218869286192,0
"98",42.5419722081819,0
"99",42.3013423409986,0
"100",42.1107597997202,0
