"","trace","cpt"
"1",55.2999249624527,0
"2",53.9940519171088,0
"3",54.9766750705133,0
"4",55.7383674088019,0
"5",54.0299944340098,0
"6",53.6346074423594,0
"7",54.693441672338,0
"8",54.1481866715541,0
"9",55.0933771876165,0
"10",54.701706087665,0
"11",53.9496648641581,0
"12",53.705079146314,0
"13",54.2041087514913,0
"14",54.132444066521,0
"15",53.986282551882,0
"16",53.9983422517271,0
"17",54.1140638619961,0
"18",56.3961614141794,0
"19",54.4500013997785,0
"20",54.2270219332626,0
"21",55.1054720571513,0
"22",54.5016108693838,0
"23",56.4801948667282,0
"24",54.1580445790779,0
"25",53.6143921302907,0
"26",53.7997693723913,0
"27",53.6901316396854,0
"28",55.5991259063251,0
"29",53.6960645980158,0
"30",55.1328362233016,0
"31",54.4594653007749,0
"32",54.6560554786414,0
"33",54.2604665046273,0
"34",53.7874664053171,0
"35",54.4965096520106,0
"36",53.9162517783232,0
"37",54.7858325242039,0
"38",53.6879071736382,0
"39",54.5940156249985,0
"40",56.0671337137982,0
"41",54.4710724615435,0
"42",56.2801832838587,0
"43",53.8616482077312,0
"44",54.1869994922309,0
"45",54.4597830799082,0
"46",54.2949709658122,0
"47",55.947200934708,0
"48",54.2932842845883,0
"49",53.8369486311823,0
"50",53.9551108429552,0
"51",53.7284934620801,0
"52",660.549857058044,0
"53",55.0540344196984,0
"54",53.6988983466668,0
"55",53.9422810920825,0
"56",55.7136575021786,0
"57",54.2390002967989,0
"58",53.8479243418789,0
"59",54.0277291072135,0
"60",53.6884965327295,0
"61",56.3532616353543,0
"62",54.1954267246821,0
"63",53.8634169891253,0
"64",53.7560364963278,0
"65",53.8847906590574,0
"66",53.654399036788,0
"67",53.8637558444655,0
"68",54.3020515664642,0
"69",54.456215791011,0
"70",54.3340116177747,0
"71",53.7663813040087,0
"72",55.6630048384614,0
"73",54.9755553233965,0
"74",54.8137504574596,0
"75",55.3668800768247,0
"76",53.7699114557636,0
"77",53.7605918986907,0
"78",53.8464177081609,0
"79",54.9576956609691,0
"80",54.0441571936655,0
"81",55.8870932399193,0
"82",53.6311896715814,0
"83",55.0210807232201,0
"84",53.8646427971373,0
"85",99.2121709069272,1
"86",67.2280870875158,0
"87",94.7693436599441,0
"88",94.5793475625747,0
"89",130.098598200101,0
"90",129.070768863403,0
"91",129.762124760182,0
"92",144.608535928968,0
"93",55.0819449217503,1
"94",54.2141253767867,0
"95",54.2587423379212,0
"96",54.1382966188855,0
"97",54.0171067776336,0
"98",53.8359234542615,0
"99",54.4860304748408,0
"100",57.2838895646198,0
