"","trace","cpt"
"1",155.676536331327,0
"2",155.282233168884,0
"3",155.258089316396,0
"4",155.241167441853,0
"5",155.658636615431,0
"6",155.344368502748,0
"7",155.445732962041,0
"8",155.384745580508,0
"9",155.859739331054,0
"10",155.381473481554,0
"11",155.300038214266,0
"12",155.606584794553,0
"13",155.247585050036,0
"14",155.525465835771,0
"15",155.528174306472,0
"16",155.269273471789,0
"17",161.937088298759,1
"18",162.465291957068,0
"19",162.252630121675,0
"20",163.194034462102,0
"21",161.837157535158,0
"22",163.061974996844,0
"23",162.043882110931,0
"24",162.078466765062,0
"25",161.752128282012,0
"26",161.964080992876,0
"27",161.882244094948,0
"28",161.782336746799,0
"29",161.666737647908,0
"30",161.812335740841,0
"31",161.833880824969,0
"32",161.867971317066,0
"33",162.919035332585,0
"34",161.701146285356,0
"35",162.018451030292,0
"36",161.718817037066,0
"37",161.992197418329,0
"38",161.663544852407,0
"39",161.702471400537,0
"40",161.859460652698,0
"41",161.770514352495,0
"42",161.824774667319,0
"43",162.028827048591,0
"44",162.18798246603,0
"45",162.339297672629,0
"46",161.688211468314,0
"47",162.415278186431,0
"48",161.979448774024,0
"49",161.757601662456,0
"50",161.671055141451,0
"51",161.787255646648,0
"52",161.729757712061,0
"53",162.132911791472,0
"54",162.250405557096,0
"55",161.675896240989,0
"56",161.795203583956,0
"57",161.664436260243,0
"58",161.711702729961,0
"59",162.374749787699,0
"60",162.119235824934,0
"61",161.82443376308,0
"62",161.718568477789,0
"63",161.974561029662,0
"64",161.677342953963,0
"65",161.988073446116,0
"66",161.816479462292,0
"67",162.196008994664,0
"68",161.84292515716,0
"69",161.994899046753,0
"70",161.768231960181,0
"71",161.680895920586,0
"72",161.89028354179,0
"73",163.523635564788,0
"74",161.679353829913,0
"75",162.200058514329,0
"76",161.779355057415,0
"77",161.68119796203,0
"78",161.683114815093,0
"79",162.528648332921,0
"80",162.66242220079,0
"81",161.735193533765,0
"82",162.018461227086,0
"83",161.773598825812,0
"84",162.412837048821,0
"85",161.749926170806,0
"86",162.254108313626,0
"87",161.820267495735,0
"88",161.919740984975,0
"89",162.753551269596,0
"90",161.823623842242,0
"91",161.841459956431,0
"92",161.788535024202,0
"93",867.384379213315,0
"94",162.03854387378,0
"95",161.791875918857,0
"96",162.485682576795,0
"97",161.741674416889,0
"98",162.022951055454,0
"99",162.534472270025,0
"100",162.280195223185,0
