"","trace","cpt"
"1",166.432447658855,0
"2",166.856510455278,0
"3",167.026342203463,0
"4",167.056974503794,0
"5",166.791695609001,0
"6",166.560453757033,0
"7",166.644083601512,0
"8",166.609791941414,0
"9",166.703282642119,0
"10",166.538199599402,0
"11",166.48427853775,0
"12",166.749481480675,0
"13",166.419820603962,0
"14",166.794286651374,0
"15",167.09058049889,0
"16",166.475785406147,0
"17",166.425522588545,0
"18",166.91261864099,0
"19",168.399072127535,0
"20",166.878451549604,0
"21",166.717084771716,0
"22",166.719813648641,0
"23",166.45306206026,0
"24",166.554698352439,0
"25",166.718151470219,0
"26",166.592871244008,0
"27",166.444615068107,0
"28",166.472368250663,0
"29",166.578429186194,0
"30",166.548743336221,0
"31",166.891974805282,0
"32",166.761209179333,0
"33",376.224856610016,1
"34",468.351099339285,0
"35",313.251501063786,0
"36",273.237236846661,0
"37",498.537080856684,0
"38",281.166496775982,0
"39",446.200724074732,0
"40",391.150088125063,0
"41",415.233364511627,0
"42",323.298136157445,0
"43",386.98795663834,0
"44",377.231657621379,0
"45",461.164906940286,0
"46",304.481534664812,0
"47",435.551906770453,0
"48",423.453063993389,0
"49",351.165508009542,0
"50",293.229362148074,0
"51",421.295415045846,0
"52",398.382129477764,0
"53",420.244899446696,0
"54",373.526790901228,0
"55",464.295130100596,0
"56",280.257438057189,0
"57",550.243965792671,0
"58",400.394408074269,0
"59",383.229062401979,0
"60",322.28637553193,0
"61",415.064794636708,0
"62",417.585974843911,0
"63",422.477109753151,0
"64",311.41845817054,0
"65",439.157748556645,0
"66",469.519751787294,0
"67",387.263100103819,0
"68",414.783579477417,0
"69",357.167132358404,0
"70",377.301313782516,0
"71",366.506216001379,0
"72",378.156357871005,0
"73",389.585069002891,0
"74",317.1459509327,0
"75",321.182105944435,0
"76",481.362871763571,0
"77",381.411753339584,0
"78",463.171530679596,0
"79",399.227752452765,0
"80",421.291729209283,0
"81",435.343701106914,0
"82",347.194433404565,0
"83",403.307100940199,0
"84",501.252885178808,0
"85",396.545998923057,0
"86",460.171828370912,0
"87",437.643800900186,0
"88",435.346564837224,0
"89",613.288332867541,0
"90",395.458264239353,0
"91",388.241634091822,0
"92",386.595843092059,0
"93",283.287060003006,0
"94",291.970602631876,0
"95",414.063515741001,0
"96",359.222143077059,0
"97",347.229955168997,0
"98",417.229849107951,0
"99",457.876458550036,0
"100",382.41174709977,0
