"","trace","cpt"
"1",69.8779566814178,0
"2",70.1356178223589,0
"3",69.5666409859728,0
"4",69.6459807182815,0
"5",69.6177021761541,0
"6",70.6353949165913,0
"7",70.032724776919,0
"8",69.804319246528,0
"9",69.6113972244371,0
"10",69.7956266016506,0
"11",69.6057530161989,0
"12",70.0490508685165,0
"13",69.6753050596556,0
"14",69.7138270249133,0
"15",70.3700824657664,0
"16",70.0739793701915,0
"17",70.2366460286618,0
"18",69.7072778871358,0
"19",70.137007952346,0
"20",70.3071723219104,0
"21",69.7617390171607,0
"22",69.9084545085212,0
"23",69.6390431427545,0
"24",69.6294275727076,0
"25",70.6025070703009,0
"26",69.8666168387307,0
"27",69.8194859285714,0
"28",69.5125472060654,0
"29",70.0400691917691,0
"30",69.8734627700727,0
"31",69.5700584853636,0
"32",69.5446545352674,0
"33",69.8920315737729,0
"34",70.2094469804622,0
"35",69.8055556424685,0
"36",70.1435291575904,0
"37",69.5686689743307,0
"38",70.0708066844479,0
"39",69.725026979678,0
"40",69.8852459918614,0
"41",69.7211637423801,0
"42",69.8645157016247,0
"43",69.5293562726383,0
"44",69.8300869793371,0
"45",70.2562331601058,0
"46",69.7329397676233,0
"47",69.8899709441878,0
"48",69.6617968418842,0
"49",69.6015111028731,0
"50",69.5220174336586,0
"51",69.5810579402787,0
"52",69.7579933708361,0
"53",70.1415499298514,0
"54",69.6148565691375,0
"55",70.032150607014,0
"56",69.9151212482981,0
"57",70.311437979402,0
"58",71.7580225950742,0
"59",69.6684693134093,0
"60",70.1602816588305,0
"61",69.6513207190579,0
"62",69.6756011805285,0
"63",70.4617574765749,0
"64",70.8690002511523,0
"65",69.6688790906402,0
"66",70.0137438294671,0
"67",69.74695455013,0
"68",70.1928358175491,0
"69",70.838429325848,0
"70",69.8619875247963,0
"71",70.618287152972,0
"72",69.718170100916,0
"73",70.0025373390952,0
"74",70.0378434523405,0
"75",70.0633902499034,0
"76",69.6239256246172,0
"77",69.8538492805057,0
"78",69.7613015107104,0
"79",69.6747395394024,0
"80",70.0587814353126,0
"81",69.5342319441444,0
"82",69.5642457093974,0
"83",69.9054626506324,0
"84",69.5512956239667,0
"85",69.6239481151962,0
"86",70.0026245252025,0
"87",70.961349336948,0
"88",69.5428129270937,0
"89",69.6672449597025,0
"90",70.0025258402496,0
"91",70.8498490629773,0
"92",69.5871248261906,0
"93",69.5629973384259,0
"94",69.7418722454804,0
"95",69.9174902442138,0
"96",69.8029831922546,0
"97",70.381693343923,0
"98",69.6225628219036,0
"99",70.1564530909204,0
"100",70.671311794888,0
