"","trace","cpt"
"1",69.1153024123979,0
"2",69.7534077609033,0
"3",69.2159910582086,0
"4",70.9052391781878,0
"5",68.874085838621,0
"6",69.2682992489089,0
"7",68.7718703534795,0
"8",68.7497549928658,0
"9",68.8066703755069,0
"10",69.4536063923378,0
"11",57.1103065438636,1
"12",58.5047279020628,0
"13",57.7484869778688,0
"14",57.1681321840918,0
"15",57.3987619388302,0
"16",57.3337001176021,0
"17",55.8383619845718,0
"18",58.1257380272957,0
"19",56.3312388895191,0
"20",57.621650922981,0
"21",56.5737352253274,0
"22",60.9140695968066,0
"23",56.391119958095,0
"24",60.591108042013,0
"25",56.0772307861014,0
"26",55.8956215855278,0
"27",56.0990234832591,0
"28",55.9066557083343,0
"29",57.953922284232,0
"30",56.2116566425969,0
"31",55.8085857141484,0
"32",58.1067701704572,0
"33",57.6102117021243,0
"34",56.1471811156959,0
"35",56.677078474988,0
"36",55.8862496854589,0
"37",56.2727278856545,0
"38",55.909373845624,0
"39",55.8129298105566,0
"40",56.7176683918439,0
"41",58.3217218281494,0
"42",56.1141154134815,0
"43",57.1293527498029,0
"44",57.2141129744534,0
"45",56.5100691372634,0
"46",58.5524389537523,0
"47",56.8790240958202,0
"48",56.0355230784542,0
"49",56.9075520690335,0
"50",57.7446707724849,0
"51",57.5578814582368,0
"52",56.7543304806871,0
"53",56.5994529535782,0
"54",55.9704708568175,0
"55",57.6558758230697,0
"56",56.0362351831786,0
"57",57.8019640126676,0
"58",59.3064766247419,0
"59",57.0591676502915,0
"60",57.1748935556646,0
"61",58.7670691353298,0
"62",58.0695968232897,0
"63",56.1945042170224,0
"64",57.0297592406927,0
"65",60.6974689378839,0
"66",59.0401687567187,0
"67",56.4463771500955,0
"68",56.9368706735656,0
"69",56.542872707109,0
"70",55.8372214323509,0
"71",56.0587244201962,0
"72",57.430929512879,0
"73",57.0110427013582,0
"74",56.2027063364085,0
"75",56.0656668614725,0
"76",57.5312111790008,0
"77",57.0493397841253,0
"78",56.7262690829194,0
"79",56.3431321366759,0
"80",56.851435263472,0
"81",55.8617502122627,0
"82",55.8298654092742,0
"83",56.1410825028708,0
"84",56.9868149286585,0
"85",56.2269461936064,0
"86",57.7222882984567,0
"87",57.4202636275435,0
"88",56.42986942545,0
"89",57.5142660172566,0
"90",551.510189170012,0
"91",57.2459839570124,0
"92",55.8478441107866,0
"93",56.299120705111,0
"94",58.1712992271615,0
"95",56.1554300290521,0
"96",56.9414988250379,0
"97",55.8097730232258,0
"98",57.0504931750607,0
"99",57.7705816536912,0
"100",57.2904899031766,0
