"","trace","cpt"
"1",125.189874489284,0
"2",125.192796750266,0
"3",124.964090404653,0
"4",125.038368358157,0
"5",124.867909272627,0
"6",125.306345507718,0
"7",125.562038670409,0
"8",126.121454715499,0
"9",126.021164043679,0
"10",125.080783283332,0
"11",125.441139472308,0
"12",125.019141908627,0
"13",125.068753514348,0
"14",124.963433379025,0
"15",125.80137639415,0
"16",124.899805343377,0
"17",125.302250190898,0
"18",125.001095873117,0
"19",125.507508097672,0
"20",125.788420681659,0
"21",125.501512258258,0
"22",125.795288494422,0
"23",125.440936421762,0
"24",125.236593670438,0
"25",124.985043579024,0
"26",125.268261985024,0
"27",124.972673498819,0
"28",124.890721503051,0
"29",125.486344824047,0
"30",124.964741385572,0
"31",126.41458733177,0
"32",125.358779085384,0
"33",125.325359825829,0
"34",124.99532617503,0
"35",125.506161523971,0
"36",125.149754626716,0
"37",125.811862602144,0
"38",126.508270886414,0
"39",124.931378655734,0
"40",125.352097182533,0
"41",125.344540562466,0
"42",125.011717792589,0
"43",125.258478271317,0
"44",124.882795452298,0
"45",125.319745881499,0
"46",125.514965885442,0
"47",125.963001312697,0
"48",124.917231052501,0
"49",125.046367564907,0
"50",124.996128297406,0
"51",125.746180893086,0
"52",124.98768472389,0
"53",125.974875014552,0
"54",126.061383101618,0
"55",128.457739598857,0
"56",126.656936623798,0
"57",125.63457620843,0
"58",126.537029059633,0
"59",125.566662564444,0
"60",125.891928351185,0
"61",125.143943794091,0
"62",124.917452853832,0
"63",125.108782459832,0
"64",125.298755009281,0
"65",125.293246407265,0
"66",124.870464795427,0
"67",125.297736748355,0
"68",127.302030307869,0
"69",125.001854089552,0
"70",124.887607951415,0
"71",124.973486818216,0
"72",125.047729620926,0
"73",124.992251927425,0
"74",125.234318734556,0
"75",124.960994457165,0
"76",124.946987569319,0
"77",125.319369465528,0
"78",124.984838476514,0
"79",125.027216490893,0
"80",125.71432513163,0
"81",125.510559137292,0
"82",125.939346805785,0
"83",125.467160798613,0
"84",125.419004166381,0
"85",125.239170607426,0
"86",125.746193725486,0
"87",125.257672822444,0
"88",125.54494290707,0
"89",126.005619641438,0
"90",125.255832511195,0
"91",125.012756612715,0
"92",124.962726932116,0
"93",126.638979337247,0
"94",125.07123866315,0
"95",126.801264426731,0
"96",125.065871634694,0
"97",125.084745805336,0
"98",124.969556191799,0
"99",126.461544534449,0
"100",124.869557581504,0
