"","trace","cpt"
"1",59.4950910912743,0
"2",59.4305836298119,0
"3",59.1368354137174,0
"4",59.3219724673189,0
"5",59.1197679236069,0
"6",59.1579537645564,0
"7",59.3663552433004,0
"8",58.891747796254,0
"9",59.1122903819441,0
"10",59.2643582623129,0
"11",59.3198192910437,0
"12",60.9494443144018,0
"13",58.9612828614659,0
"14",59.518747110034,0
"15",59.2155801445225,0
"16",58.9577737303955,0
"17",59.0885129948858,0
"18",59.277065058688,0
"19",59.5507125712112,0
"20",59.2468908134369,0
"21",59.9833578741349,0
"22",59.3425571692075,0
"23",60.2787818249741,0
"24",59.381504195799,0
"25",58.9584983125547,0
"26",58.9230170927141,0
"27",59.1303173842327,0
"28",59.7223146523089,0
"29",59.0579899842208,0
"30",58.9392792741463,0
"31",59.0493097361277,0
"32",59.2338471061241,0
"33",59.0261478842436,0
"34",58.9345188274842,0
"35",59.906651617335,0
"36",60.024098916022,0
"37",59.786281697726,0
"38",59.336421483767,0
"39",58.9645128660282,0
"40",59.4698415813717,0
"41",59.2674416798195,0
"42",59.1746378656488,0
"43",59.0483807559677,0
"44",59.0880638938485,0
"45",59.0617341278962,0
"46",58.9406345222375,0
"47",59.054683290939,0
"48",58.9906890540532,0
"49",58.911448880688,0
"50",59.2506027492743,0
"51",58.925205803535,0
"52",59.0171328051373,0
"53",61.0191300965544,0
"54",59.4620400167932,0
"55",59.3246517096983,0
"56",59.1916750865892,0
"57",58.8969350585842,0
"58",58.897673892344,0
"59",59.3313917059179,0
"60",179.124863612559,1
"61",260.09721122602,0
"62",197.04533097921,0
"63",170.104171142232,0
"64",214.242486579496,0
"65",112.639738160946,0
"66",210.592936484425,0
"67",210.126687210789,0
"68",291.05528268031,0
"69",272.203149054614,0
"70",200.084392258615,0
"71",188.569871687893,0
"72",240.226321006142,0
"73",180.590512396169,0
"74",190.888220822002,0
"75",147.378744165573,0
"76",301.107774265012,0
"77",191.260841344303,0
"78",208.968683328995,0
"79",256.921548302421,0
"80",240.091394930942,0
"81",60.290747539868,1
"82",59.2655372091369,0
"83",59.1976249083954,0
"84",59.463010829068,0
"85",58.9182845896347,0
"86",59.6773728946565,0
"87",59.0131155288191,0
"88",59.4361141082269,0
"89",59.5643688940865,0
"90",59.1530879939401,0
"91",59.4615081378683,0
"92",59.1525210119269,0
"93",59.0898075662727,0
"94",59.0154410179968,0
"95",58.9122349287025,0
"96",58.8894203237167,0
"97",60.1433673049928,0
"98",59.0626783970684,0
"99",59.4096145401262,0
"100",59.9537298522784,0
