"","trace","cpt"
"1",116.321063223457,0
"2",116.451900884813,0
"3",116.288913564469,0
"4",116.691397555376,0
"5",116.116286657517,0
"6",116.070253461648,0
"7",116.096788433386,0
"8",116.816346531683,0
"9",116.188780213971,0
"10",115.98794895075,0
"11",116.965192132432,0
"12",116.122210543382,0
"13",116.020713872806,0
"14",116.482661780065,0
"15",117.072644820169,0
"16",116.132935462099,0
"17",116.460965373094,0
"18",116.629014274878,0
"19",116.207453268495,0
"20",115.992208137367,0
"21",116.390105806741,0
"22",116.027411590267,0
"23",116.6296509752,0
"24",116.192083057461,0
"25",116.077363306378,0
"26",116.699672672305,0
"27",116.9782369909,0
"28",116.578524794481,0
"29",116.32989047506,0
"30",116.035378682991,0
"31",116.154667452547,0
"32",116.270224929529,0
"33",116.042768612218,0
"34",116.082763828004,0
"35",116.123673224746,0
"36",116.340357099047,0
"37",116.110346136738,0
"38",116.075129560711,0
"39",117.017908205942,0
"40",116.204420994824,0
"41",109.355688101876,1
"42",109.700018576661,0
"43",109.237285015158,0
"44",109.211229116358,0
"45",109.176863475142,0
"46",109.532715113243,0
"47",109.217136776124,0
"48",109.567011292358,0
"49",109.168461612086,0
"50",109.447785030899,0
"51",109.296386444777,0
"52",109.167759801207,0
"53",109.456498286105,0
"54",109.677889930051,0
"55",109.496151956948,0
"56",109.356039586393,0
"57",109.189891248273,0
"58",109.189681924971,0
"59",109.202022504716,0
"60",109.234641278363,0
"61",109.51532630201,0
"62",109.246706073884,0
"63",109.50878344428,0
"64",109.284594579262,0
"65",110.126446119504,0
"66",109.337494544892,0
"67",109.606388456458,0
"68",109.205054125962,0
"69",109.290941369809,0
"70",109.297434599775,0
"71",109.30414110238,0
"72",109.264109289004,0
"73",109.133499635713,0
"74",109.451299732392,0
"75",109.337068140561,0
"76",109.112204004081,0
"77",109.246504654291,0
"78",130.010595156009,1
"79",129.67641802838,0
"80",129.717392873509,0
"81",129.987122502488,0
"82",129.560161926931,0
"83",129.792024731082,0
"84",129.876431959881,0
"85",129.94839832196,0
"86",129.648673929182,0
"87",129.895028621728,0
"88",130.786870727568,0
"89",129.600920779045,0
"90",129.805257088435,0
"91",129.638818921228,0
"92",129.71572401683,0
"93",130.065498729251,0
"94",129.720743761789,0
"95",129.808496405238,0
"96",129.775553868576,0
"97",129.673466736083,0
"98",129.681990586949,0
"99",249.421379782473,1
"100",302.767768055326,0
