"","trace","cpt"
"1",124.066217683934,0
"2",124.531315263657,0
"3",124.446480917562,0
"4",124.454335329712,0
"5",124.219849723117,0
"6",123.759618728078,0
"7",124.053467330829,0
"8",123.767099510496,0
"9",124.800589395467,0
"10",124.861550438603,0
"11",124.172173830091,0
"12",124.217193366226,0
"13",124.552491855314,0
"14",123.762388300087,0
"15",123.944269655656,0
"16",123.807115469538,0
"17",124.208906711606,0
"18",123.913093813117,0
"19",124.468746221204,0
"20",123.843464608774,0
"21",124.293937988328,0
"22",123.757838155129,0
"23",124.279592440645,0
"24",123.986821636082,0
"25",124.351272623941,0
"26",123.914609046255,0
"27",123.899819021488,0
"28",124.192630420096,0
"29",123.767515514859,0
"30",123.975356760319,0
"31",124.604183197519,0
"32",125.332177833781,0
"33",124.352420580023,0
"34",123.845203951215,0
"35",123.983993908414,0
"36",123.844471583936,0
"37",123.839001123527,0
"38",123.809197635614,0
"39",123.938993147438,0
"40",124.408800787419,0
"41",123.820268205038,0
"42",123.962385051266,0
"43",123.801720871937,0
"44",136.907058617162,1
"45",137.117938134296,0
"46",137.137123663446,0
"47",136.985474982672,0
"48",137.212481172518,0
"49",137.245484605699,0
"50",137.026659626787,0
"51",137.41711884692,0
"52",137.495096159829,0
"53",137.026369464196,0
"54",137.217632346968,0
"55",137.422161665026,0
"56",136.987440979009,0
"57",136.936182751439,0
"58",137.062149153608,0
"59",136.969176933279,0
"60",136.98309894482,0
"61",137.012604907025,0
"62",137.106601397537,0
"63",137.299089132334,0
"64",136.998785954477,0
"65",137.057007860691,0
"66",136.876850078389,0
"67",137.029411066189,0
"68",137.455098033402,0
"69",137.216306929436,0
"70",137.102117356918,0
"71",137.853453694102,0
"72",141.110730518022,1
"73",141.47638508472,0
"74",141.119105248059,0
"75",141.257931692402,0
"76",140.908435518301,0
"77",141.393041008958,0
"78",140.898145254356,0
"79",141.036796639602,0
"80",141.123583275626,0
"81",140.936851542263,0
"82",141.406597217253,0
"83",141.109331839791,0
"84",141.237463246944,0
"85",141.827577194181,0
"86",141.327026743261,0
"87",141.029312224417,0
"88",140.991629820634,0
"89",140.915347879479,0
"90",141.44382972209,0
"91",141.21985474944,0
"92",141.345462586371,0
"93",140.97217853047,0
"94",140.888724472931,0
"95",140.909453530588,0
"96",140.930356808243,0
"97",140.869285885406,0
"98",140.931053928453,0
"99",140.897819859738,0
"100",140.886822996035,0
