"","trace","cpt"
"1",188.74567128667,0
"2",188.725949635493,0
"3",188.846154790831,0
"4",188.612826745034,0
"5",188.727692850921,0
"6",188.932768456918,0
"7",188.759811551496,0
"8",188.725250080109,0
"9",188.726114221046,0
"10",188.820791129955,0
"11",189.240281412168,0
"12",188.721223080584,0
"13",188.64360792212,0
"14",188.624485482834,0
"15",188.672412314702,0
"16",188.652609029286,0
"17",188.620946961748,0
"18",188.808850797481,0
"19",188.692016335005,0
"20",188.666842613543,0
"21",188.75605896427,0
"22",188.786297214121,0
"23",188.641156185813,0
"24",188.836114262273,0
"25",188.629379355258,0
"26",188.821971027108,0
"27",188.624133335965,0
"28",188.645879119363,0
"29",188.761321949716,0
"30",189.268903382927,0
"31",188.652780199657,0
"32",188.619776170611,0
"33",188.626302043183,0
"34",188.807120309466,0
"35",188.6482215055,0
"36",188.739526544359,0
"37",188.89374947809,0
"38",188.681026057491,0
"39",188.878458560021,0
"40",188.710037334682,0
"41",188.699660415575,0
"42",188.650491057888,0
"43",188.94493885315,0
"44",189.09821784107,0
"45",188.802712929188,0
"46",189.013540936934,0
"47",188.655599340505,0
"48",188.666789570612,0
"49",188.962629395955,0
"50",188.865076931043,0
"51",188.743700776993,0
"52",188.876480439891,0
"53",188.755123638549,0
"54",188.712755627112,0
"55",188.668819104073,0
"56",188.972720046582,0
"57",189.22673192792,0
"58",188.852139703657,0
"59",188.72201192727,0
"60",188.631194273853,0
"61",188.97569373616,0
"62",188.64985189196,0
"63",188.730740784745,0
"64",188.84581918489,0
"65",189.474553806389,0
"66",188.844391679893,0
"67",188.725899405395,0
"68",188.79330879819,0
"69",189.158543996707,0
"70",188.662699214535,0
"71",188.702368375968,0
"72",188.719601287876,0
"73",188.734302206311,0
"74",188.800300270132,0
"75",188.626157831034,0
"76",188.699353278693,0
"77",188.686482395784,0
"78",188.70077237346,0
"79",188.669247069374,0
"80",189.315163839542,0
"81",188.672475617473,0
"82",188.649442071378,0
"83",188.670221887857,0
"84",188.621682039101,0
"85",188.706768969427,0
"86",188.970809834799,0
"87",188.679459884684,0
"88",188.770412075069,0
"89",188.613865278684,0
"90",188.691958538607,0
"91",188.772863841924,0
"92",188.88320835392,0
"93",189.372328364946,0
"94",188.611737967903,0
"95",188.80163195838,0
"96",188.649375075439,0
"97",189.145916278398,0
"98",188.884392487566,0
"99",188.725644839505,0
"100",188.672809056153,0
