"","trace","cpt"
"1",54.6071020391828,0
"2",54.3949618749596,0
"3",54.4260371928294,0
"4",55.1160503512444,0
"5",55.0114086384886,0
"6",54.6357338462729,0
"7",54.4598002479114,0
"8",54.4860907453523,0
"9",54.4407691636934,0
"10",54.4789025233236,0
"11",54.4414906166953,0
"12",54.4346021173154,0
"13",54.8181059695047,0
"14",54.330628751068,0
"15",54.3447194365293,0
"16",54.4221489634281,0
"17",54.6283241138204,0
"18",54.4606084176354,0
"19",54.4423199113655,0
"20",54.3525038920513,0
"21",54.3954166529193,0
"22",54.3712635203367,0
"23",54.3489363475894,0
"24",54.3454781766964,0
"25",54.9908319138974,0
"26",54.8237663818232,0
"27",54.5064320051727,0
"28",54.7409016183271,0
"29",54.3387284419125,0
"30",54.3093440038872,0
"31",54.4340111896411,0
"32",54.5095932990771,0
"33",54.3315303902696,0
"34",54.3355687166564,0
"35",54.6939904085713,0
"36",54.4550261134526,0
"37",54.3646233583171,0
"38",54.3255624584097,0
"39",54.3120284585502,0
"40",54.6115781538913,0
"41",54.3905821793103,0
"42",54.6364150105093,0
"43",54.3352793220938,0
"44",54.6259412565682,0
"45",54.8433970767741,0
"46",54.583757708693,0
"47",54.3065530073368,0
"48",54.3495025490619,0
"49",54.4905299905071,0
"50",54.3700532477341,0
"51",54.3078744391877,0
"52",54.434865965648,0
"53",62.280770307464,1
"54",62.7513244299335,0
"55",62.2445257104702,0
"56",62.7083404676829,0
"57",62.3987249627398,0
"58",62.1778608312336,0
"59",63.6021533782103,0
"60",62.865389115745,0
"61",62.1432515962878,0
"62",62.1910614260122,0
"63",62.5606323372277,0
"64",63.0754813345287,0
"65",62.4550347568289,0
"66",62.7516154505493,0
"67",62.2499739015099,0
"68",62.4052444832227,0
"69",62.1572703899128,0
"70",62.1387873530289,0
"71",62.520547985553,0
"72",62.2806514488054,0
"73",62.7800743976272,0
"74",62.2296131139353,0
"75",62.1595835400733,0
"76",62.8020555064373,0
"77",62.2663852389057,0
"78",62.903684200501,0
"79",62.1393766863281,0
"80",62.9446916390433,0
"81",62.4270575198644,0
"82",62.4268055096228,0
"83",62.8407888133762,0
"84",74.822622811976,1
"85",74.5715989827273,0
"86",75.1704985243318,0
"87",75.0093125864726,0
"88",74.6701355333591,0
"89",76.1111286032728,0
"90",74.6144910083863,0
"91",75.8419135787278,0
"92",74.5380001631709,0
"93",76.576443883629,0
"94",75.5015644535828,0
"95",75.3483856473497,0
"96",74.8304669084714,0
"97",74.5789674310849,0
"98",74.8615008221965,0
"99",75.0088884002138,0
"100",74.5739812350354,0
