"","trace","cpt"
"1",99.2120385088691,0
"2",98.8670870320939,0
"3",98.8420045975946,0
"4",98.852766355241,0
"5",98.9207301387327,0
"6",99.1242717005425,0
"7",99.5873651512299,0
"8",98.8629230612186,0
"9",98.8435889469889,0
"10",98.9081992544261,0
"11",99.1678425385081,0
"12",98.8297399889026,0
"13",99.0678997682212,0
"14",99.3101037139022,0
"15",99.11875635378,0
"16",99.0481087104379,0
"17",99.866540407051,0
"18",99.02273855561,0
"19",98.8315925180605,0
"20",99.4169348877834,0
"21",100.221215342997,0
"22",99.0305527311288,0
"23",98.8230752147964,0
"24",98.8549598213337,0
"25",99.2008160840249,0
"26",100.083425056456,0
"27",99.3619665405514,0
"28",98.8796341723751,0
"29",98.8133282926124,0
"30",99.0370645359478,0
"31",100.029252376097,0
"32",99.2322026424023,0
"33",99.1257448180432,0
"34",99.2530043550542,0
"35",99.3399746846774,0
"36",99.1888424170791,0
"37",98.9405601503767,0
"38",99.1758654883796,0
"39",98.9051096273548,0
"40",98.8792505710523,0
"41",98.8020406031366,0
"42",98.8374038836601,0
"43",98.8525641678521,0
"44",99.1094464436336,0
"45",99.287977587948,0
"46",98.8083126649429,0
"47",99.1068124246659,0
"48",99.164111928316,0
"49",98.8721847161422,0
"50",98.9946980244633,0
"51",98.9244979504806,0
"52",99.6989483567613,0
"53",99.2539292612061,0
"54",99.2274368393721,0
"55",99.5074409518374,0
"56",99.1939708522556,0
"57",99.7292249766523,0
"58",99.210509957728,0
"59",98.9957490051336,0
"60",98.7893819216199,0
"61",99.3725297079393,0
"62",98.9113607329103,0
"63",99.2659747618456,0
"64",99.0201205058169,0
"65",99.1932281091951,0
"66",98.9179496281847,0
"67",98.8287866212469,0
"68",98.866623221036,0
"69",99.4030472937749,0
"70",98.8822360363925,0
"71",99.1545079994134,0
"72",99.4387562894005,0
"73",98.8326029385521,0
"74",99.0326961352205,0
"75",98.8743426515613,0
"76",99.1175582735376,0
"77",98.9190173952315,0
"78",98.978715628835,0
"79",98.7901217746221,0
"80",98.9578219906856,0
"81",98.8383987341704,0
"82",98.8032935254838,0
"83",98.8881459926616,0
"84",99.1446864944932,0
"85",98.8006889572339,0
"86",98.9569835414166,0
"87",98.8874242485294,0
"88",98.8160664514942,0
"89",99.3522828538898,0
"90",98.8524033685462,0
"91",98.8699936884424,0
"92",98.9247699909384,0
"93",99.122131978332,0
"94",99.0768462245464,0
"95",98.8418746320401,0
"96",99.4397808501909,0
"97",98.9708933150672,0
"98",99.2782607777172,0
"99",98.8810628954729,0
"100",99.0907205677693,0
