"","trace","cpt"
"1",85.3471312328726,0
"2",85.5150515594945,0
"3",85.3912413464678,0
"4",85.8623505043632,0
"5",85.2803226803295,0
"6",85.4191541196537,0
"7",85.3840598496575,0
"8",85.2068002560201,0
"9",85.7504503296847,0
"10",85.5786834228307,0
"11",85.2666326205792,0
"12",85.2066723299823,0
"13",85.3326950667194,0
"14",85.6084431386914,0
"15",85.3134636401242,0
"16",85.5192656643945,0
"17",85.5473498003462,0
"18",85.4568565424127,0
"19",85.3532140257812,0
"20",85.9664901683667,0
"21",85.3418227488442,0
"22",86.2414491144792,0
"23",85.2476557210351,0
"24",85.2129746108458,0
"25",85.4683675946812,0
"26",85.2247951898327,0
"27",85.6397149607256,0
"28",85.4339192693922,0
"29",85.4437287732152,0
"30",85.195025645198,0
"31",85.7292875713079,0
"32",85.266429710348,0
"33",85.3506837819606,0
"34",85.7898724827038,0
"35",85.9433234196584,0
"36",86.1432702239712,0
"37",85.656531106475,0
"38",85.1925071131451,0
"39",85.5652132796443,0
"40",85.2143431920585,0
"41",85.2582634770464,0
"42",85.4061927416642,0
"43",108.302924190793,1
"44",108.812200270219,0
"45",107.917819275763,0
"46",107.95142950222,0
"47",108.82473819408,0
"48",108.127847064972,0
"49",111.531948861523,1
"50",111.329422297882,0
"51",111.60196622003,0
"52",111.289947574227,0
"53",111.608794249862,0
"54",111.429607048297,0
"55",111.309098895102,0
"56",111.283775911184,0
"57",111.34454428545,0
"58",111.372861037865,0
"59",111.651413327335,0
"60",111.289233082279,0
"61",111.479283636557,0
"62",111.71944929847,0
"63",111.299766841131,0
"64",111.866262400218,0
"65",111.3811016223,0
"66",112.006182745923,0
"67",111.480917653186,0
"68",111.337899872668,0
"69",111.855288992406,0
"70",111.705879366566,0
"71",111.733964809985,0
"72",111.866473768682,0
"73",111.926363915282,0
"74",111.854793951396,0
"75",111.46956838067,0
"76",111.29472992396,0
"77",111.429317946351,0
"78",111.326019211147,0
"79",111.6377406381,0
"80",111.966628010147,0
"81",111.360591788795,0
"82",111.288416324456,0
"83",111.613749871862,0
"84",111.375356008587,0
"85",111.31322662633,0
"86",111.552038625137,0
"87",242.559916440987,1
"88",193.796664160672,0
"89",234.533072096452,0
"90",196.598605019923,0
"91",259.033897297643,0
"92",206.319352112268,0
"93",218.649141577512,0
"94",216.528321196217,0
"95",215.37708593226,0
"96",194.488781748752,0
"97",180.442230565792,0
"98",240.401270631653,0
"99",202.329829616693,0
"100",199.60348027871,0
