"","trace","cpt"
"1",120.829288703423,0
"2",121.024268480213,0
"3",121.211887869301,0
"4",121.01715373173,0
"5",120.711656831527,0
"6",121.356475912428,0
"7",120.871692255428,0
"8",120.718183427129,0
"9",120.779787846549,0
"10",120.79683590685,0
"11",121.507623413577,0
"12",120.833799894507,0
"13",121.452024412581,0
"14",120.763048648446,0
"15",121.364819767703,0
"16",120.951012440478,0
"17",121.392274898813,0
"18",121.063521236608,0
"19",120.694653091832,0
"20",121.12998872785,0
"21",120.696278423379,0
"22",120.789641531966,0
"23",120.743217435346,0
"24",121.571065323866,0
"25",120.68156747784,0
"26",120.796547543068,0
"27",121.340881642643,0
"28",120.892064088772,0
"29",120.947977827273,0
"30",120.818775718698,0
"31",121.507577181107,0
"32",120.699228034509,0
"33",121.062934093759,0
"34",121.122021515741,0
"35",120.730486940925,0
"36",121.422990506868,0
"37",120.8049408077,0
"38",120.685338623747,0
"39",120.880955887973,0
"40",120.730188056718,0
"41",120.773053612812,0
"42",121.131274244887,0
"43",120.895924645121,0
"44",120.744205176376,0
"45",120.721862979738,0
"46",122.141537515956,0
"47",120.952694933522,0
"48",120.688522185845,0
"49",120.668480777697,0
"50",121.099527090378,0
"51",120.881604728728,0
"52",120.785671047777,0
"53",120.694304756996,0
"54",121.682230119705,0
"55",120.821535747249,0
"56",120.72427985152,0
"57",121.744535483122,0
"58",121.412888519513,0
"59",120.69227970178,0
"60",120.725804737873,0
"61",120.705984033021,0
"62",120.769682100937,0
"63",120.680473089684,0
"64",120.712959940303,0
"65",121.885909751659,0
"66",120.693452044284,0
"67",120.693152449404,0
"68",120.936414043485,0
"69",120.693087968561,0
"70",120.846556024846,0
"71",120.845196196461,0
"72",120.734922817619,0
"73",121.382488068755,0
"74",120.715286294268,0
"75",121.019356704305,0
"76",121.030651258626,0
"77",226.130650339897,1
"78",228.417739782113,0
"79",221.147431325491,0
"80",236.237134550173,0
"81",225.132586410423,0
"82",219.147729206043,0
"83",224.347175193889,0
"84",226.159444534081,0
"85",206.231686071441,0
"86",180.440094992473,0
"87",194.755446607595,0
"88",253.859009409473,0
"89",200.228920974895,0
"90",226.608755400222,0
"91",180.329375208111,0
"92",224.170945648852,0
"93",245.146189747868,0
"94",216.198518003388,0
"95",184.526307657024,0
"96",144.304519257119,0
"97",198.419745649552,0
"98",223.267417685222,0
"99",183.30715325849,0
"100",196.322700486708,0
