"","trace","cpt"
"1",121.620285109228,0
"2",117.635741290161,0
"3",117.989759480516,0
"4",116.73847816958,0
"5",117.605962966089,0
"6",118.242951922409,0
"7",116.415226018146,0
"8",117.004634378894,0
"9",116.773964584702,0
"10",106.830091086648,1
"11",106.926733146651,0
"12",106.86445993263,0
"13",106.862281644982,0
"14",106.839487158091,0
"15",106.815397349375,0
"16",106.863801167323,0
"17",107.074091381012,0
"18",106.917205657013,0
"19",107.33862167711,0
"20",106.860742880541,0
"21",107.093367923089,0
"22",106.870901100164,0
"23",107.050391885679,0
"24",106.83746510532,0
"25",106.811758090699,0
"26",106.813909421256,0
"27",102.068486529888,1
"28",103.452070476246,0
"29",102.6807808202,0
"30",101.92199195528,0
"31",102.469680625913,0
"32",101.794211997436,0
"33",101.862228013405,0
"34",102.554656841172,0
"35",101.939352972022,0
"36",114.043644269372,1
"37",114.159840185449,0
"38",113.824809944413,0
"39",113.744719378074,0
"40",114.31052701711,0
"41",113.759576763285,0
"42",114.285266760257,0
"43",114.224857720724,0
"44",113.699009613631,0
"45",114.160583063969,0
"46",113.693538386462,0
"47",114.928131332111,0
"48",113.949037573215,0
"49",114.932303015473,0
"50",114.408274234503,0
"51",114.257321072236,0
"52",113.768209693339,0
"53",114.121472529277,0
"54",113.921093951254,0
"55",113.709943849869,0
"56",113.808660339643,0
"57",114.257520801628,0
"58",114.284884345212,0
"59",113.780841333573,0
"60",113.829379060663,0
"61",113.930726213665,0
"62",114.143765510268,0
"63",113.808276027315,0
"64",113.697842260794,0
"65",114.260772983657,0
"66",114.387716097634,0
"67",114.282152355933,0
"68",114.017935778544,0
"69",114.564178691843,0
"70",113.863185878609,0
"71",113.830446866254,0
"72",113.783595591403,0
"73",113.667646623718,0
"74",114.7351277435,0
"75",114.537689986821,0
"76",115.108580815194,0
"77",113.824794648101,0
"78",114.224830492551,0
"79",113.961280821,0
"80",113.667317935516,0
"81",114.610385896811,0
"82",113.696968920107,0
"83",114.116910116699,0
"84",114.775851649811,0
"85",113.859477572536,0
"86",114.146684214489,0
"87",113.779707858875,0
"88",113.731518727605,0
"89",114.009175679017,0
"90",115.692003093258,0
"91",114.451568549137,0
"92",114.884177601731,0
"93",114.451939698606,0
"94",114.194736746398,0
"95",113.764609791978,0
"96",114.519748616963,0
"97",114.194889035203,0
"98",113.689253515335,0
"99",113.862744555378,0
"100",113.814522584869,0
