"","trace","cpt"
"1",100.266869297941,0
"2",101.225068935956,0
"3",99.6312967953148,0
"4",100.780577104373,0
"5",99.222571412443,0
"6",92.4049633791732,1
"7",92.7188518032231,0
"8",92.4244749934181,0
"9",93.4086972418838,0
"10",92.7833686572333,0
"11",82.1879997721154,1
"12",82.888164450627,0
"13",81.9987079467375,0
"14",82.2771480322645,0
"15",82.6361337199867,0
"16",82.0913801275093,0
"17",81.9961338638558,0
"18",82.0383127897306,0
"19",74.6014752005432,1
"20",74.48904734343,0
"21",74.4996573109966,0
"22",74.6119886084648,0
"23",75.1048010422003,0
"24",74.6509697834935,0
"25",74.9318908736842,0
"26",74.4504839405768,0
"27",99.2842825127124,1
"28",98.66717530731,0
"29",99.0223254130165,0
"30",98.8869093499176,0
"31",98.5102325837752,0
"32",99.4574630886583,0
"33",99.1815176236885,0
"34",98.7942682280386,0
"35",98.6840857802279,0
"36",98.6023726566207,0
"37",98.5368666696233,0
"38",99.1979809844678,0
"39",98.4519134744506,0
"40",98.5041857249663,0
"41",98.5056786239859,0
"42",98.6617861870636,0
"43",98.5372558753249,0
"44",98.7363296483217,0
"45",98.5614518000627,0
"46",99.7657165726801,0
"47",98.5285758539565,0
"48",98.8552599231254,0
"49",98.501131927723,0
"50",98.9938467814473,0
"51",98.5275066735182,0
"52",98.5300307028659,0
"53",98.9432206251813,0
"54",98.6153785538702,0
"55",98.8730908009077,0
"56",98.5067420539306,0
"57",98.8038704027955,0
"58",98.9638242925271,0
"59",98.5513904763761,0
"60",98.8622393207689,0
"61",99.1210936835893,0
"62",98.5543568215029,0
"63",98.6513588765285,0
"64",98.8026916648867,0
"65",98.504017763705,0
"66",98.9211718303322,0
"67",98.6895050092064,0
"68",98.7919067404355,0
"69",98.6508708249288,0
"70",98.5913755626765,0
"71",98.4633308520243,0
"72",98.7885313943386,0
"73",98.5872049643325,0
"74",98.8771231356633,0
"75",98.7516802406556,0
"76",98.8771574036522,0
"77",98.8773577832817,0
"78",98.4658706154608,0
"79",101.741310153418,1
"80",101.756852865106,0
"81",102.058720084565,0
"82",101.461706662793,0
"83",101.462136698589,0
"84",104.600246440734,1
"85",104.796338844363,0
"86",104.787551392248,0
"87",104.599957409246,0
"88",104.700821111821,0
"89",104.598465715395,0
"90",104.6079107315,0
"91",104.792915943824,0
"92",105.010151986719,0
"93",110.909868096425,1
"94",111.34853664405,0
"95",111.173278834474,0
"96",111.248446055543,0
"97",110.83790108208,0
"98",111.432767853795,0
"99",111.588381256513,0
"100",110.848197528447,0
