"","trace","cpt"
"1",191.696445092254,0
"2",192.049968687605,0
"3",192.266061971311,0
"4",191.799807876992,0
"5",191.709440363444,0
"6",192.20187586061,0
"7",191.692940295342,0
"8",191.81305995398,0
"9",192.021453639283,0
"10",192.453166403119,0
"11",202.708869467583,1
"12",202.984431409508,0
"13",203.335658713496,0
"14",202.70452452048,0
"15",202.936188600073,0
"16",203.093900547816,0
"17",202.97009851098,0
"18",202.935344723526,0
"19",203.058966567714,0
"20",202.732933089832,0
"21",202.647088712354,0
"22",202.761104488385,0
"23",202.793827334784,0
"24",202.709583782519,0
"25",202.665101648765,0
"26",202.705168245859,0
"27",202.785275354614,0
"28",203.131753040684,0
"29",203.442483729192,0
"30",203.185390937918,0
"31",203.206538907886,0
"32",203.232191640975,0
"33",202.765183735226,0
"34",202.804859854768,0
"35",203.162907464607,0
"36",202.835975493291,0
"37",202.795996904393,0
"38",203.249931565353,0
"39",202.636948011696,0
"40",202.877644140138,0
"41",202.690991036431,0
"42",202.779817492106,0
"43",202.848734336334,0
"44",202.787198278261,0
"45",203.456612319624,0
"46",202.639631515389,0
"47",202.749318848969,0
"48",203.064905618918,0
"49",202.790758661484,0
"50",203.106444541324,0
"51",203.046645284505,0
"52",203.200936118644,0
"53",203.039362390663,0
"54",208.038146271912,1
"55",208.293991365648,0
"56",207.888059777515,0
"57",209.125177284763,0
"58",211.332497147564,0
"59",209.662665817234,0
"60",208.205221352369,0
"61",209.649861777125,0
"62",208.085409410577,0
"63",208.599568152495,0
"64",208.541889588821,0
"65",210.491218407851,0
"66",210.954968452981,0
"67",207.900885825068,0
"68",211.819052359727,0
"69",209.288400874883,0
"70",208.438902355661,0
"71",211.551234156068,0
"72",210.672882756466,0
"73",212.613177731106,0
"74",211.133508929594,0
"75",209.034541592855,0
"76",209.324973677845,0
"77",208.876694676247,0
"78",211.128199085178,0
"79",211.51030466774,0
"80",207.886231105182,0
"81",213.306092408519,0
"82",208.254167358012,0
"83",211.559915586291,0
"84",210.248485360124,0
"85",208.804952740646,0
"86",214.229431935095,0
"87",208.60238526697,0
"88",208.104719472284,0
"89",208.723969033506,0
"90",209.351988777387,0
"91",208.324789881697,0
"92",210.795841629195,0
"93",210.71591597048,0
"94",209.86591552532,0
"95",207.996564585095,0
"96",208.455805071478,0
"97",208.42536686272,0
"98",211.120755405808,0
"99",209.407939796901,0
"100",208.609013756092,0
