"","trace","cpt"
"1",85.4021708909689,0
"2",85.7580032670817,0
"3",85.7095397306591,0
"4",85.4841215787688,0
"5",85.8617136541527,0
"6",85.5354377910197,0
"7",85.4451398037924,0
"8",85.469504957369,0
"9",85.6593034439713,0
"10",85.6736428255399,0
"11",108.027358919337,1
"12",108.637974506323,0
"13",108.12221653345,0
"14",108.498438217755,0
"15",108.103027689799,0
"16",108.363669357863,0
"17",108.857139785832,0
"18",108.077292007035,0
"19",108.270723005424,0
"20",108.50544700663,0
"21",108.021635618416,0
"22",108.203246138929,0
"23",107.992343646261,0
"24",108.011173427782,0
"25",109.251367773596,0
"26",108.316021476322,0
"27",108.168629032406,0
"28",108.423787599013,0
"29",109.096244495803,0
"30",108.728508608053,0
"31",108.24821700226,0
"32",108.168568658926,0
"33",107.985608251244,0
"34",108.508643949114,0
"35",108.258715107206,0
"36",108.378200293204,0
"37",108.400449624339,0
"38",108.098929678737,0
"39",108.021964198374,0
"40",108.084615906331,0
"41",108.167149553565,0
"42",108.114109059308,0
"43",108.827979520989,0
"44",107.986473042759,0
"45",108.756890108827,0
"46",107.986572964862,0
"47",108.390314091012,0
"48",109.086997786286,0
"49",108.279170036226,0
"50",108.532567589725,0
"51",108.630941094004,0
"52",108.116919729659,0
"53",108.145941669588,0
"54",108.089303158569,0
"55",108.178427267165,0
"56",108.662387821493,0
"57",108.531017867479,0
"58",108.426333141586,0
"59",108.022329513212,0
"60",108.39487783635,0
"61",108.073858060062,0
"62",108.194888984704,0
"63",108.815271399689,0
"64",108.554782462535,0
"65",108.277529562797,0
"66",108.06418229117,0
"67",108.011845790347,0
"68",108.643058475324,0
"69",108.899544037074,0
"70",108.362580876563,0
"71",108.119710017584,0
"72",108.39094072913,0
"73",108.126292780431,0
"74",108.34540714867,0
"75",108.037942156667,0
"76",108.00914639839,0
"77",108.585554464843,0
"78",108.128620737379,0
"79",108.339166839747,0
"80",108.020335671079,0
"81",108.209500642033,0
"82",108.269786672573,0
"83",108.150682259429,0
"84",108.467104716148,0
"85",108.035285917122,0
"86",108.126771054648,0
"87",108.004785551409,0
"88",108.071332051321,0
"89",108.053200327403,0
"90",108.281623133377,0
"91",108.332830957268,0
"92",109.635753704811,0
"93",108.514294447298,0
"94",107.982238577026,0
"95",108.23058348949,0
"96",108.122948658252,0
"97",108.269518005394,0
"98",108.143521228548,0
"99",108.477483987668,0
"100",108.965521876494,0
