"","trace","cpt"
"1",119.490641380198,0
"2",117.595870108204,0
"3",117.647526521315,0
"4",119.347933716765,0
"5",118.500405406896,0
"6",117.265946618234,0
"7",124.371278254858,0
"8",117.162576132466,0
"9",117.316275620405,0
"10",117.848757713641,0
"11",117.760113076694,0
"12",118.148774514386,0
"13",117.892322563807,0
"14",119.613986459558,0
"15",117.55918954066,0
"16",118.910051239982,0
"17",119.825699763212,0
"18",120.574654757464,0
"19",117.475614793048,0
"20",117.395787686245,0
"21",119.598709541696,0
"22",118.562099372919,0
"23",117.157518791321,0
"24",117.13126321969,0
"25",118.515714035209,0
"26",121.152420019733,0
"27",117.91124287332,0
"28",117.095866157676,0
"29",118.10160737096,0
"30",119.075934480405,0
"31",119.347796559887,0
"32",117.483511727258,0
"33",119.364994704826,0
"34",117.126748599072,0
"35",117.655490125733,0
"36",118.574058674969,0
"37",119.365209074512,0
"38",121.469365703628,0
"39",120.091188381495,0
"40",125.588230052573,0
"41",124.477399979877,0
"42",118.796764971329,0
"43",117.715689541564,0
"44",117.954848178939,0
"45",120.793251654499,0
"46",119.486036437759,0
"47",118.253862211223,0
"48",117.639204082594,0
"49",118.146767700954,0
"50",118.462931535233,0
"51",117.922521116642,0
"52",119.080852646854,0
"53",117.688017552068,0
"54",117.430008442905,0
"55",119.017014889724,0
"56",118.715666463237,0
"57",117.87257883649,0
"58",117.373065594078,0
"59",117.605329702603,0
"60",120.783113482716,0
"61",117.877607954056,0
"62",119.135394345003,0
"63",120.59855853657,0
"64",122.916477672276,0
"65",119.360504027948,0
"66",117.12638385471,0
"67",117.194322253401,0
"68",117.101290917383,0
"69",119.316922140985,0
"70",121.644877960136,0
"71",119.321282975076,0
"72",118.457568566188,0
"73",118.20086485516,0
"74",117.402131594404,0
"75",117.076295420334,0
"76",117.453399076801,0
"77",118.849288441947,0
"78",119.73188709311,0
"79",293.295548863932,1
"80",280.406293558599,0
"81",276.950411922252,0
"82",376.446592215488,0
"83",261.300161778077,0
"84",296.971703294109,0
"85",280.457429904783,0
"86",282.250319318541,0
"87",286.389361678345,0
"88",332.355590765531,0
"89",293.282571688085,0
"90",172.293607103551,0
"91",123.350975937784,1
"92",117.911430075651,0
"93",117.908057958692,0
"94",118.072483496534,0
"95",119.124611676586,0
"96",117.808107381766,0
"97",119.105592944895,0
"98",118.712502539731,0
"99",118.908294846699,0
"100",117.234622478337,0
