"","trace","cpt"
"1",24.0162514701505,0
"2",23.9994500982964,0
"3",24.122632862643,0
"4",24.0293924073847,0
"5",24.0281766447682,0
"6",23.9807611989028,0
"7",23.953602145119,0
"8",23.9885320222698,0
"9",23.9485435716444,0
"10",24.1015894339206,0
"11",23.9167593845552,0
"12",24.333295554043,0
"13",24.0689664039348,0
"14",24.4472323366124,0
"15",24.0351434602291,0
"16",23.9508818437518,0
"17",24.1924324885065,0
"18",24.2081152840245,0
"19",24.0483534814448,0
"20",24.152202897157,0
"21",23.941109172724,0
"22",24.0269976690016,0
"23",24.633997252551,0
"24",43.6419456470144,1
"25",42.8369294307367,0
"26",46.628453735154,0
"27",43.0988726764219,0
"28",42.8343512287806,0
"29",42.7501029357391,0
"30",47.902066244144,0
"31",44.2475751501462,0
"32",42.4979213826718,0
"33",42.6106099601762,0
"34",43.2733479184789,0
"35",42.5663156829685,0
"36",43.5994081497605,0
"37",44.044358966849,0
"38",45.3656641680528,0
"39",42.537783494416,0
"40",43.0451876439379,0
"41",43.7830388490061,0
"42",42.6969267991617,0
"43",44.4272053447143,0
"44",44.1329979349866,0
"45",43.7116325016322,0
"46",42.8337907100929,0
"47",43.9447291609076,0
"48",42.9266283318784,0
"49",44.3217201197336,0
"50",42.4156797127597,0
"51",42.8115167500444,0
"52",43.5439815481582,0
"53",42.6038079922346,0
"54",44.5826056652978,0
"55",43.0095501327352,0
"56",43.2041222165469,0
"57",43.8084388471028,0
"58",42.5387089116513,0
"59",42.7100355270748,0
"60",42.5617672927031,0
"61",42.9944466525512,0
"62",46.7584652815519,0
"63",42.6987208080337,0
"64",43.2465003989351,0
"65",47.3986511258093,0
"66",46.7280421416527,0
"67",42.4145993701406,0
"68",42.5946859107033,0
"69",42.7537221509376,0
"70",42.7903259100904,0
"71",42.6202379057039,0
"72",42.588715816558,0
"73",42.5020687297421,0
"74",42.6272431301445,0
"75",42.8683526497258,0
"76",43.5036683694447,0
"77",43.8717462620194,0
"78",43.1268230415862,0
"79",43.0200808711703,0
"80",44.0197087956928,0
"81",42.8147781645657,0
"82",42.4268815391279,0
"83",43.0584039104102,0
"84",42.7340314167368,0
"85",43.150375895022,0
"86",42.5522289805324,0
"87",42.6406819661246,0
"88",42.6010499347249,0
"89",43.4553087050469,0
"90",44.562455150538,0
"91",42.5349631101828,0
"92",42.8217929777643,0
"93",42.5649524978368,0
"94",42.9777493536354,0
"95",43.079800114823,0
"96",44.7541708578223,0
"97",42.4325180939147,0
"98",42.4738080476548,0
"99",42.4181316605964,0
"100",49.716348170026,0
