"","trace","cpt"
"1",187.430687822773,0
"2",187.37339605665,0
"3",187.469498082911,0
"4",188.555974678199,0
"5",187.506550052274,0
"6",187.521112918787,0
"7",187.435853930653,0
"8",187.436574608974,0
"9",187.402415066002,0
"10",187.483241946146,0
"11",187.387310937222,0
"12",187.703804207897,0
"13",187.514034936409,0
"14",187.785120753951,0
"15",187.399208041139,0
"16",187.404459578178,0
"17",187.440206103303,0
"18",187.481065399144,0
"19",187.510735847205,0
"20",187.648905080532,0
"21",188.219291317409,0
"22",187.463413015226,0
"23",187.460666720412,0
"24",187.398670776833,0
"25",187.617595251316,0
"26",187.38743393833,0
"27",187.489767300669,0
"28",187.376825066446,0
"29",187.412537108726,0
"30",187.417394418829,0
"31",187.468552710659,0
"32",187.51420882317,0
"33",187.55127878998,0
"34",187.392771264216,0
"35",187.744877437595,0
"36",187.389020440072,0
"37",187.487814074692,0
"38",187.429047076103,0
"39",187.506029622248,0
"40",187.539388104751,0
"41",187.754515940977,0
"42",187.579481865986,0
"43",187.373274367434,0
"44",187.715222043798,0
"45",187.693530402289,0
"46",187.500497752536,0
"47",187.405788808101,0
"48",187.506311198215,0
"49",187.496299819474,0
"50",187.571212652609,0
"51",187.450517833974,0
"52",187.433110014796,0
"53",187.396371371396,0
"54",187.6337201076,0
"55",187.380013806939,0
"56",187.516736060128,0
"57",187.4440931809,0
"58",187.506325407352,0
"59",187.424329453481,0
"60",187.43284259991,0
"61",187.725604471296,0
"62",187.521508492259,0
"63",187.391122990313,0
"64",187.407757835619,0
"65",187.375535384021,0
"66",187.371114293037,0
"67",188.202798660247,0
"68",187.79250204343,0
"69",187.372952461226,0
"70",187.886667514593,0
"71",187.414303925435,0
"72",187.437480199496,0
"73",187.873071499564,0
"74",187.583715753014,0
"75",187.581770511429,0
"76",187.742676870618,0
"77",187.813153934469,0
"78",187.790008269673,0
"79",187.514826761098,0
"80",187.411581294037,0
"81",187.573562664282,0
"82",187.396097943624,0
"83",187.85466346019,0
"84",187.672833906074,0
"85",187.39792497418,0
"86",187.581625205289,0
"87",187.677059637176,0
"88",187.97353018953,0
"89",187.678976403929,0
"90",187.518361462281,0
"91",187.463922861698,0
"92",187.571370937423,0
"93",187.416292918598,0
"94",187.484663668172,0
"95",187.434989620528,0
"96",187.374155316022,0
"97",187.693567358321,0
"98",187.410310128248,0
"99",187.634718317687,0
"100",187.421203729884,0
