"","trace","cpt"
"1",187.975501775142,0
"2",187.61969843208,0
"3",186.634293508885,0
"4",186.429088317745,0
"5",187.674649582929,0
"6",188.264619592621,0
"7",186.678680563593,0
"8",186.981668842689,0
"9",186.638903942289,0
"10",186.47586460519,0
"11",186.867967849477,0
"12",186.517957230343,0
"13",187.072617820451,0
"14",186.351745427584,0
"15",186.470917870477,0
"16",186.618092064075,0
"17",186.646301163606,0
"18",188.000554571207,0
"19",186.777206926848,0
"20",186.619282201711,0
"21",187.305504954771,0
"22",187.646400836448,0
"23",186.539858413431,0
"24",188.157416969246,0
"25",194.297847406723,1
"26",193.049913847827,0
"27",194.48732921334,0
"28",194.034834803633,0
"29",193.059481710251,0
"30",194.132853204849,0
"31",193.096855839985,0
"32",193.581248526575,0
"33",196.567539989164,0
"34",194.062430031004,0
"35",193.516940378638,0
"36",193.165981423817,0
"37",210.479399338532,1
"38",210.939460110014,0
"39",209.386819210061,0
"40",209.877791109776,0
"41",210.348792444386,0
"42",210.748633366991,0
"43",209.512183535437,0
"44",214.576245933452,0
"45",209.921893294016,0
"46",214.673815902443,0
"47",209.440491879589,0
"48",209.397074116195,0
"49",210.829742347724,0
"50",209.359961278879,0
"51",210.389411738707,0
"52",212.320530736442,0
"53",210.296660264021,0
"54",209.626933144105,0
"55",216.305789720228,1
"56",217.471079106376,0
"57",216.763872699903,0
"58",220.314054011836,0
"59",218.929866326535,0
"60",218.627958975352,0
"61",216.415702026968,0
"62",216.647360965734,0
"63",218.435994642798,0
"64",216.6325505757,0
"65",216.594346968224,0
"66",216.689357570678,0
"67",217.604237779726,0
"68",216.521186845058,0
"69",216.826426813571,0
"70",216.329408341018,0
"71",218.257602580358,0
"72",217.608073486454,0
"73",216.49575084537,0
"74",216.599795520647,0
"75",217.921350882137,0
"76",216.878365985615,0
"77",217.001597747241,0
"78",216.365805059952,0
"79",216.687578669815,0
"80",216.844809389667,0
"81",216.41800698409,0
"82",216.712036489878,0
"83",222.164791246445,0
"84",216.289475323333,0
"85",217.106197619005,0
"86",218.905629695598,0
"87",217.257798144609,0
"88",216.631455211354,0
"89",219.123196062399,0
"90",216.982736844937,0
"91",216.358911386471,0
"92",216.576231221499,0
"93",216.876503284557,0
"94",216.512189677307,0
"95",216.872813252856,0
"96",218.215465331192,0
"97",216.518670856899,0
"98",216.604121013421,0
"99",217.709820995283,0
"100",219.999735315906,0
