"","trace","cpt"
"1",131.599962863733,0
"2",130.964365454753,0
"3",130.940633284487,0
"4",315.306976891633,1
"5",238.469411456181,0
"6",301.932472993277,0
"7",333.253960665796,0
"8",331.189694581232,0
"9",252.041235213954,0
"10",311.013848663291,0
"11",287.591118680058,0
"12",251.958881215143,0
"13",346.783821869947,0
"14",302.716502613864,0
"15",312.801466886022,0
"16",266.42394075924,0
"17",245.527480870595,0
"18",336.64673060786,0
"19",284.036571760874,0
"20",300.769642741638,0
"21",357.536409890941,0
"22",453.753368983705,0
"23",238.701612247679,0
"24",263.708599825873,0
"25",330.991945789274,0
"26",276.218740044354,0
"27",314.33914353343,0
"28",374.101692641982,0
"29",391.09887619064,0
"30",373.501261582402,0
"31",372.780677421086,0
"32",239.302927712146,0
"33",300.596667319617,0
"34",319.13576438369,0
"35",255.591193841065,0
"36",318.769466976983,0
"37",224.650770152104,0
"38",288.312538990157,0
"39",286.268961537454,0
"40",357.893617672423,0
"41",131.158394918294,1
"42",131.587735122431,0
"43",131.659100292518,0
"44",131.192443832972,0
"45",131.042461996354,0
"46",130.906275121531,0
"47",131.720974118848,0
"48",132.448857034248,0
"49",132.377166273756,0
"50",133.581409394587,0
"51",131.061809719865,0
"52",132.043335377406,0
"53",132.2441057279,0
"54",132.078442057788,0
"55",130.852612402031,0
"56",132.283964972593,0
"57",131.594897777814,0
"58",131.17221686353,0
"59",131.253156357951,0
"60",132.427404760636,0
"61",132.128728308319,0
"62",124.677064235597,1
"63",124.586751827282,0
"64",124.859889188644,0
"65",124.581033561421,0
"66",124.61227050505,0
"67",124.685259829333,0
"68",124.654822865521,0
"69",124.62152036544,0
"70",124.662179693437,0
"71",124.85745627272,0
"72",124.666308376076,0
"73",124.644004886686,0
"74",124.724062616182,0
"75",125.150717120755,0
"76",124.583644134207,0
"77",124.627196668871,0
"78",124.772479154776,0
"79",124.803283429177,0
"80",124.838716725488,0
"81",124.595702232101,0
"82",124.599965576713,0
"83",124.76423037858,0
"84",124.600675350696,0
"85",124.695592792595,0
"86",124.659699373914,0
"87",124.647226627038,0
"88",124.583553212987,0
"89",124.585282928793,0
"90",124.74561063951,0
"91",124.802427303202,0
"92",124.784943278519,0
"93",124.659074449323,0
"94",121.339697810015,1
"95",120.914135999768,0
"96",121.058071532722,0
"97",121.047733095623,0
"98",121.039901383823,0
"99",120.886199112761,0
"100",121.535765459169,0
