"","trace","cpt"
"1",152.002472623588,0
"2",151.981970765393,0
"3",151.917193888562,0
"4",151.994145237067,0
"5",151.929973925478,0
"6",152.010254703115,0
"7",151.973527991732,0
"8",152.247464880681,0
"9",135.747625450114,1
"10",135.807671415317,0
"11",135.799434597372,0
"12",136.006686946973,0
"13",135.743097050647,0
"14",135.852445180123,0
"15",135.766078120994,0
"16",135.90021093042,0
"17",135.906303812166,0
"18",135.861671865941,0
"19",135.755115963129,0
"20",135.832463813365,0
"21",135.772778277042,0
"22",135.766505719105,0
"23",135.843706973553,0
"24",136.085489954733,0
"25",135.78993763055,0
"26",136.253678361399,0
"27",135.854977447691,0
"28",136.443235035697,0
"29",136.00116680949,0
"30",136.01782658065,0
"31",135.924709472379,0
"32",135.84502455132,0
"33",136.310505102204,0
"34",136.155244815368,0
"35",135.95427250738,0
"36",136.502199448884,0
"37",135.773528029142,0
"38",135.98523686989,0
"39",135.908883340351,0
"40",135.815692519954,0
"41",136.548663916724,0
"42",135.807275773861,0
"43",135.825477958094,0
"44",136.282314825023,0
"45",135.960929644085,0
"46",136.655773923535,0
"47",135.807293637154,0
"48",136.626939479423,0
"49",136.639197760187,0
"50",135.755402402732,0
"51",135.787155432171,0
"52",135.810569679152,0
"53",136.059637536884,0
"54",135.838962659149,0
"55",135.857957059529,0
"56",135.816475807374,0
"57",135.851251871975,0
"58",135.749487078362,0
"59",135.836150470508,0
"60",135.922256300836,0
"61",136.072862313086,0
"62",135.88360875983,0
"63",136.551388536825,0
"64",137.044293682987,0
"65",136.390301375394,0
"66",136.57801815264,0
"67",136.21785206435,0
"68",135.88107006674,0
"69",135.77855636671,0
"70",135.824332344092,0
"71",135.812014631746,0
"72",135.753177943301,0
"73",136.061260782721,0
"74",135.744564025867,0
"75",136.189440608848,0
"76",136.31305632634,0
"77",136.060589062444,0
"78",135.891004918331,0
"79",136.103161797023,0
"80",135.945403499219,0
"81",135.785686870534,0
"82",135.99524820894,0
"83",135.76501275914,0
"84",135.880304434259,0
"85",135.759846383472,0
"86",135.797100740321,0
"87",136.031687014446,0
"88",135.880674759007,0
"89",135.976425006854,0
"90",136.220844740049,0
"91",136.208133151467,0
"92",135.961650312339,0
"93",136.133670662116,0
"94",136.175960536114,0
"95",135.859327003796,0
"96",136.146081195401,0
"97",135.828799082989,0
"98",135.747019454894,0
"99",136.072118702289,0
"100",136.02307746724,0
