"","trace","cpt"
"1",158.561987713056,0
"2",157.535219241947,0
"3",158.006753211772,0
"4",157.723322034606,0
"5",158.236804188992,0
"6",157.995365388264,0
"7",157.622025016861,0
"8",157.907424035211,0
"9",158.847440156431,0
"10",157.845252260996,0
"11",158.582154350787,0
"12",158.061037635581,0
"13",157.138450409035,0
"14",162.340572150322,0
"15",157.603938824969,0
"16",158.470097970204,0
"17",157.538336730852,0
"18",157.170881976318,0
"19",157.820867418522,0
"20",158.916274935636,0
"21",157.183572410518,0
"22",157.269924186253,0
"23",157.330716597184,0
"24",157.599262130688,0
"25",157.230527056322,0
"26",157.286787377953,0
"27",157.942392428127,0
"28",157.301160913862,0
"29",157.212463580215,0
"30",157.780876134911,0
"31",157.586157052433,0
"32",157.193386522824,0
"33",158.34150941887,0
"34",159.350575583738,0
"35",157.222729077469,0
"36",157.843105382203,0
"37",157.17186988746,0
"38",158.100481708085,0
"39",159.064989772802,0
"40",158.760318431671,0
"41",157.131543975498,0
"42",157.334028414109,0
"43",158.538668298735,0
"44",157.871902024338,0
"45",157.351925110051,0
"46",157.296990202965,0
"47",157.237546748765,0
"48",157.659188242444,0
"49",137.975115140066,1
"50",137.713047565018,0
"51",138.708246777822,0
"52",137.529148169045,0
"53",137.478375652243,0
"54",137.546856696789,0
"55",138.16098824254,0
"56",137.78964999499,0
"57",138.732524880931,0
"58",137.57994219823,0
"59",137.520958771745,0
"60",138.868707279406,0
"61",147.93714547877,1
"62",147.805022657097,0
"63",147.407319404762,0
"64",146.934533466327,0
"65",147.011147612521,0
"66",147.250086122409,0
"67",146.93707441798,0
"68",146.902552722589,0
"69",147.134309247666,0
"70",147.013838830753,0
"71",147.058528347296,0
"72",147.89636005847,0
"73",147.660227085649,0
"74",147.25495202565,0
"75",149.477368545445,0
"76",147.33915698283,0
"77",147.219291441576,0
"78",147.529878237639,0
"79",146.937835116324,0
"80",147.121898001995,0
"81",147.434598746293,0
"82",147.750149194154,0
"83",147.499905896216,0
"84",147.333439979343,0
"85",148.07210938558,0
"86",147.045744696901,0
"87",147.956546562435,0
"88",147.269980759262,0
"89",147.049987540414,0
"90",147.493958182909,0
"91",147.771055357569,0
"92",147.47591162597,0
"93",147.02051120627,0
"94",146.929780881283,0
"95",146.896343955571,0
"96",148.061317266514,0
"97",147.109198184499,0
"98",148.255312269743,0
"99",147.887367159536,0
"100",147.183351266669,0
