"","trace","cpt"
"1",168.304794039568,0
"2",168.30043003149,0
"3",168.580540715431,0
"4",168.681836410172,0
"5",168.92029150819,0
"6",168.363242805463,0
"7",168.302656391441,0
"8",168.267466938555,0
"9",168.282172614691,0
"10",169.452302417395,0
"11",168.323790047682,0
"12",169.919867103174,0
"13",168.449539907198,0
"14",168.315330996108,0
"15",168.594464927752,0
"16",169.272230384152,0
"17",168.633129451648,0
"18",168.306243716327,0
"19",168.601464759373,0
"20",168.433836337803,0
"21",168.626472486054,0
"22",168.456834583861,0
"23",168.680435413679,0
"24",168.620839658339,0
"25",168.54350994578,0
"26",168.511348912168,0
"27",168.435230375837,0
"28",168.470213001227,0
"29",169.338834847122,0
"30",169.209018317556,0
"31",169.639217750874,0
"32",168.268178132192,0
"33",168.32946425803,0
"34",168.535515003536,0
"35",168.421260693267,0
"36",168.9444917762,0
"37",168.453051842736,0
"38",168.548953726041,0
"39",168.313795836609,0
"40",168.712387698008,0
"41",168.544416983025,0
"42",168.319147252847,0
"43",168.536425327617,0
"44",168.423943188397,0
"45",168.44834765008,0
"46",168.629956918949,0
"47",169.62172759459,0
"48",168.280807528095,0
"49",168.60569396252,0
"50",168.435920212555,0
"51",168.309533421742,0
"52",168.30252826713,0
"53",169.049912738668,0
"54",169.339353498275,0
"55",168.321917568222,0
"56",168.606477724388,0
"57",168.464429717289,0
"58",168.312242069302,0
"59",168.266182619396,0
"60",168.342645168968,0
"61",168.82123490058,0
"62",168.725708514643,0
"63",168.37591633922,0
"64",168.477089441595,0
"65",168.291208281169,0
"66",168.336702176669,0
"67",168.614987009426,0
"68",168.913580408432,0
"69",168.478172034725,0
"70",168.372974208947,0
"71",169.450697920182,0
"72",168.712235481503,0
"73",169.000966879639,0
"74",168.28622391548,0
"75",169.02460729431,0
"76",168.541418004441,0
"77",168.504182415444,0
"78",168.317039226999,0
"79",169.36711847364,0
"80",168.685323516835,0
"81",168.294366024959,0
"82",169.287428102219,0
"83",168.412968068226,0
"84",168.653390702131,0
"85",168.720739397629,0
"86",168.376305269705,0
"87",168.591596032042,0
"88",168.973708521847,0
"89",168.403614380256,0
"90",168.387724649714,0
"91",168.304977166105,0
"92",168.387448509476,0
"93",168.41052907566,0
"94",168.415640648194,0
"95",168.358232716507,0
"96",168.336961014492,0
"97",168.474563809446,0
"98",168.560326038193,0
"99",168.395229110188,0
"100",168.712025589377,0
