"","trace","cpt"
"1",59.6347048163792,0
"2",59.8921380302477,0
"3",59.77752570198,0
"4",59.5160220229942,0
"5",59.8627932277304,0
"6",87.9045744079647,1
"7",80.3604199480223,0
"8",102.794865994006,0
"9",116.979474553237,0
"10",98.7798116973075,0
"11",59.8824014982949,1
"12",59.6394116944368,0
"13",60.1660592043634,0
"14",59.8153780308888,0
"15",59.7289048906349,0
"16",59.6960910635353,0
"17",59.5481335321499,0
"18",59.5335304035677,0
"19",59.5716184507735,0
"20",59.6741934617944,0
"21",59.5501745572497,0
"22",59.712377993268,0
"23",59.543428523198,0
"24",60.2095981377771,0
"25",59.5632601107033,0
"26",59.5495607807511,0
"27",59.902805556787,0
"28",59.5311560120206,0
"29",59.7234086726195,0
"30",59.5629250395472,0
"31",59.6751747566182,0
"32",59.7381155102124,0
"33",59.5446741472262,0
"34",59.5569407469836,0
"35",59.6439445487484,0
"36",59.5346157171626,0
"37",59.7447775369592,0
"38",59.5112502787354,0
"39",59.5747883326397,0
"40",59.8002183618487,0
"41",59.5514656982545,0
"42",59.5319303432251,0
"43",59.5454477097838,0
"44",59.7920009548253,0
"45",59.528657298168,0
"46",59.6427371162695,0
"47",59.840527292463,0
"48",59.8680550311654,0
"49",59.5095593111306,0
"50",59.6623999393931,0
"51",59.5569600886682,0
"52",59.5338135325495,0
"53",59.5482488401045,0
"54",59.5723416678905,0
"55",59.782898867885,0
"56",60.1915202461226,0
"57",59.7127282530467,0
"58",59.7191805645589,0
"59",59.749640138691,0
"60",59.5542418126516,0
"61",60.0227206925309,0
"62",60.1596768856175,0
"63",59.5723922402811,0
"64",59.5618333030656,0
"65",59.5538938282929,0
"66",59.6555714412978,0
"67",59.9262080794166,0
"68",59.6483525176811,0
"69",59.8390426228673,0
"70",60.0201101478803,0
"71",60.4236586026064,0
"72",194.976932460512,1
"73",174.412583472096,0
"74",73.3889431706204,1
"75",73.1219539535773,0
"76",72.9346084993627,0
"77",73.3306282022897,0
"78",72.9623860147682,0
"79",73.1155070193841,0
"80",72.9359730395253,0
"81",73.1205920744715,0
"82",74.0584164791584,0
"83",72.9138190860017,0
"84",73.4172751552928,0
"85",73.1153779684295,0
"86",74.0303417912355,0
"87",77.0824958437411,1
"88",77.1924256189145,0
"89",76.9924787933716,0
"90",77.2180002276054,0
"91",77.5548451848783,0
"92",77.6983343496359,0
"93",78.3177562100562,0
"94",77.4830620963013,0
"95",76.6230052276884,0
"96",76.9337663797093,0
"97",76.5638717913975,0
"98",77.3930685585007,0
"99",77.6137910926285,0
"100",77.3230860041737,0
