"","trace","cpt"
"1",173.419283577366,0
"2",172.452813265424,0
"3",172.575182942948,0
"4",172.782437023858,0
"5",172.432648124386,0
"6",172.731919864787,0
"7",173.789120779987,0
"8",172.476598642052,0
"9",172.832974171834,0
"10",172.699059266391,0
"11",172.700370923469,0
"12",172.964698457686,0
"13",172.812189222442,0
"14",172.53470733246,0
"15",172.557700337698,0
"16",172.433618952651,0
"17",172.58162918856,0
"18",173.068417888914,0
"19",172.584662828355,0
"20",172.449089630054,0
"21",172.624871352457,0
"22",172.715486175356,0
"23",172.491119024109,0
"24",172.989584345783,0
"25",172.594263873419,0
"26",172.770908591789,0
"27",172.648053684683,0
"28",172.676773195076,0
"29",173.190133047926,0
"30",172.478498304249,0
"31",172.523360433639,0
"32",172.638285347346,0
"33",174.151460513727,0
"34",172.506699362974,0
"35",172.888791197594,0
"36",173.134544791619,0
"37",172.558896717326,0
"38",173.61887101952,0
"39",172.460810606779,0
"40",173.306359816972,0
"41",172.766491236947,0
"42",172.900913281311,0
"43",173.68684376873,0
"44",172.647786159589,0
"45",172.635395628239,0
"46",172.51054326146,0
"47",172.82590047231,0
"48",172.503714994169,0
"49",172.864784765751,0
"50",172.864314567553,0
"51",173.677628354277,0
"52",172.880399665059,0
"53",173.359904451547,0
"54",172.664440005139,0
"55",172.673810184957,0
"56",172.87631035611,0
"57",173.652242449671,0
"58",172.547867679219,0
"59",172.73946088889,0
"60",172.439628546693,0
"61",173.017804696666,0
"62",173.047382472598,0
"63",173.395150418175,0
"64",172.773798448381,0
"65",173.389219054341,0
"66",173.497617786826,0
"67",172.45945383333,0
"68",172.538556457417,0
"69",172.545768071376,0
"70",172.836802101696,0
"71",172.668187020678,0
"72",172.585630244391,0
"73",172.578331010496,0
"74",172.646184771855,0
"75",241.742749869785,1
"76",214.067691004658,0
"77",220.802561285278,0
"78",232.744016268053,0
"79",211.960775774075,0
"80",245.418284466262,0
"81",237.761510792045,0
"82",256.55844160837,0
"83",241.15652113753,0
"84",232.690465229731,0
"85",209.134761875016,0
"86",255.750930477203,0
"87",209.684705669515,0
"88",238.784205503975,0
"89",214.978050710555,0
"90",224.052806625726,0
"91",220.898744228671,0
"92",236.06212079528,0
"93",232.856087740538,0
"94",239.767864491102,0
"95",224.233308710435,0
"96",219.292110559237,0
"97",212.836579716803,0
"98",216.016647597767,0
"99",236.812377944103,0
"100",219.751986984322,0
