"","trace","cpt"
"1",25.9013475992081,0
"2",26.7143043449352,0
"3",31.1954387002483,0
"4",27.8128870580641,0
"5",27.0227499597188,0
"6",26.1083644046787,0
"7",26.1757887756578,0
"8",27.4516861922239,0
"9",28.7434613763609,0
"10",11.4952642385239,1
"11",10.7830742650507,0
"12",10.8830995364526,0
"13",10.6754581211767,0
"14",11.4887093981819,0
"15",11.0164408320138,0
"16",10.8925034614346,0
"17",11.0727688220879,0
"18",10.6460251348824,0
"19",10.9000837390268,0
"20",11.2615659222881,0
"21",10.7293904159176,0
"22",10.6913112111572,0
"23",10.8434171111472,0
"24",10.8007506743441,0
"25",10.8736008275181,0
"26",11.0939113897576,0
"27",11.3221524830663,0
"28",10.8376052253489,0
"29",11.2580381580046,0
"30",11.5248343655132,0
"31",10.6493767019226,0
"32",10.7757955146785,0
"33",11.1745861605255,0
"34",10.8864421202257,0
"35",10.8398098480151,0
"36",11.0841922462119,0
"37",11.0513756107656,0
"38",10.7121571021077,0
"39",10.6855260287828,0
"40",11.8240565492261,0
"41",11.3903812288762,0
"42",11.0085836782305,0
"43",11.6889386152766,0
"44",11.8310385889351,0
"45",11.5497319763131,0
"46",10.7743131567998,0
"47",11.1262520994741,0
"48",10.7514662147838,0
"49",11.0783109651145,0
"50",10.7128141471937,0
"51",10.7303505039668,0
"52",11.0264746048347,0
"53",11.1150600730732,0
"54",10.7972679773602,0
"55",10.787104277211,0
"56",11.0736017293339,0
"57",11.6118540075707,0
"58",11.038765280873,0
"59",10.9493321385104,0
"60",11.332127017176,0
"61",11.1338965422644,0
"62",10.9296534213468,0
"63",10.986727418034,0
"64",10.962034817918,0
"65",10.7052729833155,0
"66",11.2858774670711,0
"67",11.9775077648863,0
"68",10.6453002486377,0
"69",10.6516350931079,0
"70",10.8710864143029,0
"71",13.3305400849774,0
"72",10.6857770467833,0
"73",10.7390219829766,0
"74",11.2082857441425,0
"75",10.8014158408489,0
"76",11.2828748995042,0
"77",10.7261056626647,0
"78",10.7016221855747,0
"79",10.9163151300391,0
"80",11.1510867834603,0
"81",10.7295759925754,0
"82",10.6836632354774,0
"83",10.8472761307522,0
"84",10.6821055752084,0
"85",10.7252852900302,0
"86",10.8773648205453,0
"87",11.3883555570726,0
"88",12.8619955927219,0
"89",11.317297924318,0
"90",10.9176420119891,0
"91",11.0646645297185,0
"92",11.0377801708892,0
"93",10.8362054083037,0
"94",10.863404008751,0
"95",10.9507189598204,0
"96",10.8394471658742,0
"97",10.9895868761216,0
"98",10.6646451886973,0
"99",10.9655339836486,0
"100",10.7133690123847,0
