"","trace","cpt"
"1",91.528595102072,0
"2",91.247363868748,0
"3",92.2356752135408,0
"4",91.1646406448303,0
"5",90.6740614041728,0
"6",90.8013369159681,0
"7",91.3304486666864,0
"8",90.7326757502929,0
"9",90.8599985634282,0
"10",91.392467976459,0
"11",91.7901757226885,0
"12",91.3692789404975,0
"13",93.0143811664848,0
"14",92.510196679904,0
"15",91.0662077680268,0
"16",91.2914292663765,0
"17",91.0422615166367,0
"18",91.6623773766144,0
"19",92.6409726803223,0
"20",92.5319276242692,0
"21",90.9155605628619,0
"22",91.4871290985334,0
"23",91.5842170025516,0
"24",90.798639829775,0
"25",91.2359680116201,0
"26",90.6753195159509,0
"27",91.7353065166019,0
"28",90.8649967086445,0
"29",90.964536535124,0
"30",90.7046211811637,0
"31",91.3961307198608,0
"32",90.8593984945097,0
"33",91.7666937050519,0
"34",90.8474467988254,0
"35",92.014373994985,0
"36",91.1054385029491,0
"37",91.5533748294375,0
"38",92.0017292891658,0
"39",91.2160478998035,0
"40",84.2432413903366,1
"41",83.5222553669536,0
"42",83.7906769111631,0
"43",83.4912152838343,0
"44",84.0300577422367,0
"45",83.4308859217332,0
"46",83.4198788252267,0
"47",83.4144445625054,0
"48",83.4218015587043,0
"49",83.4102960549266,0
"50",83.4030501700651,0
"51",83.771561544574,0
"52",83.3988118397448,0
"53",83.7092334191978,0
"54",84.2390654613307,0
"55",83.7113908024348,0
"56",83.9486756378051,0
"57",83.9167279700839,0
"58",83.6378106855275,0
"59",83.5785575229956,0
"60",83.8154376237448,0
"61",83.4869085153535,0
"62",83.5858172212542,0
"63",83.3735722263156,0
"64",83.7266289952473,0
"65",83.884221975714,0
"66",87.2630981794173,1
"67",87.5472081070096,0
"68",88.66743209937,0
"69",86.6721649037704,0
"70",86.9623861095618,0
"71",88.3240567091521,0
"72",86.6785266740663,0
"73",86.7763686871848,0
"74",90.2731432743536,0
"75",87.2850934025134,0
"76",88.1402662006614,0
"77",86.6175328348496,0
"78",87.2258439730806,0
"79",86.6465578695209,0
"80",87.7596786150263,0
"81",87.1271830828734,0
"82",87.4357779793993,0
"83",88.5765669909871,0
"84",87.7784066191978,0
"85",87.6188223568171,0
"86",87.2781150232473,0
"87",87.879900709052,0
"88",86.9052483869765,0
"89",87.4198662499401,0
"90",87.395563032412,0
"91",87.0558077572424,0
"92",86.6975787624748,0
"93",87.1044088093762,0
"94",87.0583736535462,0
"95",87.2084551483835,0
"96",86.7022771967345,0
"97",87.7098048005797,0
"98",88.0742836935609,0
"99",86.6823767463346,0
"100",87.8715590354844,0
