"","trace","cpt"
"1",22.1733142556944,0
"2",21.5105144547648,0
"3",21.0844705452026,0
"4",25.8550526734571,0
"5",22.0924402138328,0
"6",21.3235502496008,0
"7",21.1665562469775,0
"8",22.1201180431601,0
"9",21.7299717902964,0
"10",21.3447954881349,0
"11",21.4306881877318,0
"12",22.0861134991503,0
"13",21.3815088691819,0
"14",26.8574409837773,0
"15",24.8405288269801,0
"16",21.0194765759237,0
"17",25.4444087102509,0
"18",21.5274046354441,0
"19",23.4885165176043,0
"20",21.6682757126684,0
"21",22.4334525709253,0
"22",21.9445078821242,0
"23",21.0941822283717,0
"24",22.0581018857505,0
"25",21.222845494005,0
"26",22.9217558368405,0
"27",23.3869254685645,0
"28",24.9496493192332,0
"29",22.0454205888973,0
"30",21.756712513695,0
"31",21.0964266234753,0
"32",21.2532573877321,0
"33",22.2017920652269,0
"34",21.4618659722569,0
"35",21.5632705611757,0
"36",22.6062540732553,0
"37",25.2450008736976,0
"38",23.7501505571882,0
"39",28.8033916742886,0
"40",22.9335271103162,0
"41",21.1567414076032,0
"42",21.0288211933451,0
"43",22.4778475661786,0
"44",22.7343645271104,0
"45",24.8096477327635,0
"46",21.0600663889473,0
"47",21.21444363234,0
"48",23.6886092967448,0
"49",22.618623150128,0
"50",24.7771794969732,0
"51",21.2736374486979,0
"52",21.4214440464172,0
"53",21.5341788367842,0
"54",21.1302553898159,0
"55",23.2769674819246,0
"56",23.23921361743,0
"57",22.3693978121806,0
"58",22.0312347422051,0
"59",21.5292347823112,0
"60",21.5625158041519,0
"61",23.0161428278341,0
"62",22.8877751838022,0
"63",21.8210588240458,0
"64",21.5683989020613,0
"65",23.2971022483969,0
"66",22.9447179568014,0
"67",21.5216524299314,0
"68",21.344290756176,0
"69",22.1094773975316,0
"70",24.5511010257689,0
"71",22.0813549649538,0
"72",22.8769756266334,0
"73",22.4520741145758,0
"74",21.6715364174217,0
"75",21.3973874464117,0
"76",21.0875188715279,0
"77",21.3762793886027,0
"78",24.9553982525468,0
"79",21.88601835139,0
"80",21.1039898816886,0
"81",21.832661596452,0
"82",21.5618177759728,0
"83",21.065600202526,0
"84",23.7996115724147,0
"85",21.1182067184218,0
"86",21.5623724670688,0
"87",21.5664230566735,0
"88",21.1181420902443,0
"89",22.0235158230983,0
"90",21.0322973519454,0
"91",21.7414946676102,0
"92",21.6845452219846,0
"93",22.3481563857362,0
"94",21.6530376417233,0
"95",21.3760145875569,0
"96",22.3082714118182,0
"97",23.8034623755459,0
"98",22.59935652047,0
"99",22.4268989016924,0
"100",21.4109407637297,0
