"","trace","cpt"
"1",123.099900378681,0
"2",122.798917358826,0
"3",123.322743438069,0
"4",122.928099631517,0
"5",122.717619001148,0
"6",123.117280578312,0
"7",122.922115939183,0
"8",123.077221475821,0
"9",123.011429117535,0
"10",122.948310018954,0
"11",123.646499208387,0
"12",136.863764918629,1
"13",136.74747934006,0
"14",137.049176750367,0
"15",136.868675805968,0
"16",136.825465870521,0
"17",136.867621038791,0
"18",136.841182585868,0
"19",136.887923251745,0
"20",136.99887085223,0
"21",136.934089144486,0
"22",136.964313943323,0
"23",136.718280048937,0
"24",136.708721117905,0
"25",136.9224221999,0
"26",136.718721408533,0
"27",136.828322899516,0
"28",137.046990307723,0
"29",136.911762201502,0
"30",136.970718018179,0
"31",137.507883987853,0
"32",136.774685836506,0
"33",136.951860258031,0
"34",136.961515505655,0
"35",137.013526985472,0
"36",136.785733221245,0
"37",136.85067799251,0
"38",136.975908357421,0
"39",137.073274725878,0
"40",136.992881224845,0
"41",136.73218692514,0
"42",137.138964099643,0
"43",136.818827404542,0
"44",121.809067164116,1
"45",121.71876038115,0
"46",122.11720068855,0
"47",122.307037764197,0
"48",122.033478544714,0
"49",121.937129030829,0
"50",124.171039044196,0
"51",122.127633810654,0
"52",122.295150013147,0
"53",122.492464744782,0
"54",121.917567788036,0
"55",121.862563626015,0
"56",122.100080165739,0
"57",121.964144080003,0
"58",122.18271647763,0
"59",121.718505374534,0
"60",121.913257572996,0
"61",122.279070011938,0
"62",122.163708291147,0
"63",121.881794326709,0
"64",121.724614834488,0
"65",123.235147197222,0
"66",125.143376305936,1
"67",125.367816413625,0
"68",125.181157337571,0
"69",126.140817570053,0
"70",126.287663738196,0
"71",125.331984411687,0
"72",125.519622701023,0
"73",125.588583491624,0
"74",125.617135284125,0
"75",125.817732796172,0
"76",125.19825650275,0
"77",125.48240695861,0
"78",125.122413817027,0
"79",126.357364074347,0
"80",125.812522919993,0
"81",125.836696847286,0
"82",125.163108597171,0
"83",125.908065238422,0
"84",125.34089484499,0
"85",125.762545736462,0
"86",125.268788815399,0
"87",126.936196027307,0
"88",125.140785870039,0
"89",125.949785707353,0
"90",125.352415973723,0
"91",125.570042587594,0
"92",125.134961337174,0
"93",125.20675605296,0
"94",125.905624460834,0
"95",125.632687630644,0
"96",125.935450610968,0
"97",125.354715088826,0
"98",125.146310637159,0
"99",125.548767717011,0
"100",125.569387510792,0
