"","trace","cpt"
"1",96.5091604022849,0
"2",97.0130669171148,0
"3",97.0785725873903,0
"4",96.84285926368,0
"5",97.268063943719,0
"6",96.7170785240702,0
"7",96.6024629348122,0
"8",97.0929861478507,0
"9",97.2760439815031,0
"10",96.7568559623758,0
"11",96.5958975737661,0
"12",96.5757121708553,0
"13",96.489175285821,0
"14",97.067565355585,0
"15",96.9558892445381,0
"16",96.4498165555939,0
"17",96.7026741057697,0
"18",96.8716744282333,0
"19",96.6340024235438,0
"20",96.6453688665305,0
"21",96.7783542445772,0
"22",96.7360672584024,0
"23",97.0406802099341,0
"24",96.5622953880087,0
"25",99.5036843124533,0
"26",96.7571756608,0
"27",96.870504919761,0
"28",96.6265081806212,0
"29",96.6601416807161,0
"30",96.683988981898,0
"31",96.758044344541,0
"32",96.4593721679704,0
"33",96.7304616051166,0
"34",97.2474552765022,0
"35",96.6041047784476,0
"36",96.5200139876298,0
"37",96.8032026434219,0
"38",96.4836835864628,0
"39",96.4666164494437,0
"40",96.5497712221624,0
"41",96.8891873718624,0
"42",96.5908849837948,0
"43",96.5115637291918,0
"44",96.5358642560711,0
"45",97.1391366339726,0
"46",97.1985545720439,0
"47",96.955671421609,0
"48",96.9919000810983,0
"49",96.8718815680086,0
"50",96.8126205622548,0
"51",96.6500431252552,0
"52",96.9805708957977,0
"53",96.5664118248503,0
"54",97.3330027749284,0
"55",96.8369116533951,0
"56",97.7840411244593,0
"57",96.5822479255928,0
"58",96.7017147917552,0
"59",96.5268008683832,0
"60",96.6410428401557,0
"61",96.4392501301922,0
"62",96.980994422217,0
"63",97.4897461601264,0
"64",97.4328113371164,0
"65",96.5570819985481,0
"66",96.5969320190549,0
"67",97.1149992992936,0
"68",96.7845870454676,0
"69",96.4617139276311,0
"70",96.7141868866432,0
"71",96.7529544501775,0
"72",97.2396198822576,0
"73",96.6271549602274,0
"74",96.837522699825,0
"75",96.6884833709413,0
"76",96.4219746943882,0
"77",96.5307982287422,0
"78",96.680801527308,0
"79",96.6040309032758,0
"80",96.9901663506738,0
"81",96.8719789538909,0
"82",96.4904498293267,0
"83",96.5026608719424,0
"84",96.4709812032929,0
"85",96.7696640483347,0
"86",98.0947395046053,0
"87",97.536947576512,0
"88",96.5681732222677,0
"89",97.6187856433638,0
"90",96.9828344566929,0
"91",96.518122708281,0
"92",97.1035429236785,0
"93",97.8103405934277,0
"94",96.7551301813286,0
"95",96.9255195286527,0
"96",97.2531605641458,0
"97",96.5376603071009,0
"98",96.9044462020442,0
"99",97.0371032274137,0
"100",96.835253149248,0
