"","trace","cpt"
"1",187.348838962516,0
"2",190.36127294282,0
"3",186.843450455777,0
"4",186.905031777355,0
"5",186.875485418214,0
"6",187.422720094037,0
"7",192.439560710347,0
"8",189.923047611277,0
"9",187.421051060339,0
"10",189.847978189961,0
"11",186.942237398377,0
"12",188.118577515912,0
"13",186.815566634006,0
"14",187.353734362174,0
"15",186.622031875412,0
"16",188.70343366214,0
"17",186.733660114316,0
"18",186.977316502442,0
"19",186.642297825689,0
"20",198.105492228688,0
"21",186.713155805822,0
"22",187.118493138985,0
"23",186.61952160379,0
"24",187.591196692313,0
"25",186.924644975915,0
"26",186.828706143251,0
"27",152.607071068551,1
"28",152.887460745353,0
"29",152.845598514733,0
"30",152.721866256132,0
"31",152.667818027846,0
"32",152.627305475675,0
"33",185.629318316158,1
"34",180.631832439671,0
"35",224.850358187093,0
"36",230.62386147089,0
"37",203.571033573237,0
"38",205.743211401421,0
"39",205.113447195884,0
"40",218.075660051316,0
"41",178.635702029275,0
"42",204.926906527079,0
"43",206.681550896669,0
"44",222.604783352742,0
"45",177.583749293473,0
"46",190.717641793467,0
"47",191.187227205348,0
"48",193.555568779298,0
"49",204.898295874841,0
"50",218.764619698701,0
"51",198.587240223825,0
"52",195.30492464357,0
"53",194.290977916486,0
"54",222.552784339237,0
"55",196.169765304825,0
"56",211.577696471694,0
"57",216.989747347316,0
"58",171.686216860941,0
"59",190.718841146078,0
"60",197.558315852479,0
"61",204.668884301531,0
"62",184.760466359411,0
"63",201.658428428362,0
"64",152.744095494627,1
"65",152.573557621056,0
"66",152.731555341496,0
"67",153.149897157476,0
"68",152.836542423177,0
"69",152.621612673467,0
"70",152.624668267491,0
"71",152.616558060132,0
"72",153.005393242562,0
"73",152.961317043759,0
"74",153.586659602397,0
"75",153.088011435704,0
"76",152.679878458165,0
"77",152.607883662262,0
"78",153.93829076832,0
"79",152.57957244202,0
"80",152.55619318228,0
"81",152.643604223356,0
"82",152.607669465769,0
"83",152.579261686903,0
"84",152.818779763763,0
"85",152.67935448649,0
"86",152.756533328243,0
"87",152.798974682216,0
"88",153.113146323808,0
"89",152.721205792701,0
"90",152.698692299817,0
"91",152.801239454478,0
"92",152.85900796666,0
"93",153.160259251472,0
"94",152.562032674569,0
"95",152.640608614572,0
"96",152.685867101969,0
"97",152.621012990558,0
"98",152.731121727997,0
"99",152.592067108692,0
"100",152.839480951071,0
