"","trace","cpt"
"1",172.860616013018,0
"2",171.149317449379,0
"3",171.30319898728,0
"4",170.39717590974,0
"5",170.087372248197,0
"6",170.577535675013,0
"7",171.650992621368,0
"8",172.496590933495,0
"9",170.538535554965,0
"10",171.126856675981,0
"11",170.019196109621,0
"12",170.816339723884,0
"13",170.49310487896,0
"14",173.325154545465,0
"15",172.046011270697,0
"16",170.419852787737,0
"17",171.054693752253,0
"18",170.164753971034,0
"19",170.390905075992,0
"20",171.102383980133,0
"21",171.402136200277,0
"22",172.699133727249,0
"23",170.645937342945,0
"24",171.210924813079,0
"25",173.35520741268,0
"26",172.361089914973,0
"27",173.550077453474,0
"28",170.422307005871,0
"29",179.42230239658,0
"30",170.436913795652,0
"31",170.470013034132,0
"32",172.985816760028,0
"33",170.700189533847,0
"34",170.938898938341,0
"35",174.141000273229,0
"36",170.591376664341,0
"37",172.8261489413,0
"38",179.758807146775,0
"39",170.723061734795,0
"40",172.422021956735,0
"41",170.115720847398,0
"42",171.928348702275,0
"43",172.861089239988,0
"44",171.266945013752,0
"45",170.644200289022,0
"46",171.399181194607,0
"47",170.105714851057,0
"48",171.551222276064,0
"49",171.111135799827,0
"50",173.014120788788,0
"51",170.922213085248,0
"52",171.665527150145,0
"53",175.674850420142,0
"54",179.711359546679,0
"55",170.205339354041,0
"56",171.037951724864,0
"57",170.030935224608,0
"58",170.449586704767,0
"59",176.651113873521,0
"60",171.853067448903,0
"61",172.719157827798,0
"62",171.136731294874,0
"63",170.239010141346,0
"64",170.806088959634,0
"65",174.948820697835,0
"66",172.979331733229,0
"67",171.246127210424,0
"68",170.832993870634,0
"69",172.725239909412,0
"70",170.069738720312,0
"71",172.462772428434,0
"72",172.51727797376,0
"73",174.127796789197,0
"74",170.335189985259,0
"75",170.506496970222,0
"76",174.394473222841,0
"77",171.813870798308,0
"78",171.243362006426,0
"79",171.310818761412,0
"80",171.645714329177,0
"81",172.662314790592,0
"82",173.080032741791,0
"83",171.723327455046,0
"84",171.552206471082,0
"85",171.097875618569,0
"86",171.315145793839,0
"87",174.06520868071,0
"88",170.087386649854,0
"89",170.495655749308,0
"90",171.768537581587,0
"91",170.071403614641,0
"92",171.029464191732,0
"93",172.569827710415,0
"94",170.250118869039,0
"95",170.192485570312,0
"96",171.092474563793,0
"97",170.504471654946,0
"98",177.243634583881,0
"99",170.887317931207,0
"100",170.242962312191,0
