"","trace","cpt"
"1",45.4792123400825,0
"2",44.6603704937771,0
"3",44.3556525519426,0
"4",45.2561263027974,0
"5",45.2629184970524,0
"6",46.1410686872228,0
"7",44.7769696309948,0
"8",44.4355545716545,0
"9",44.7793192603409,0
"10",44.765294226423,0
"11",44.9019579982441,0
"12",44.9045556337172,0
"13",44.9588378830097,0
"14",45.2659741267329,0
"15",44.8900543515519,0
"16",44.4422361232683,0
"17",46.2195966283081,0
"18",46.5835608548999,0
"19",45.6750066217496,0
"20",44.9491456954946,0
"21",44.6923608212517,0
"22",44.6578801844858,0
"23",45.0054423313699,0
"24",49.2319493229205,0
"25",44.36645204931,0
"26",45.6464645542721,0
"27",44.2769789960068,0
"28",45.9475446857314,0
"29",45.8846822006697,0
"30",44.2953228492466,0
"31",46.2383580816494,0
"32",44.4433058315206,0
"33",45.1029016726382,0
"34",44.5893284870575,0
"35",45.7545752182266,0
"36",46.8198795176842,0
"37",45.3787285620838,0
"38",45.6103219723089,0
"39",44.8605481878072,0
"40",45.6677289747191,0
"41",45.1981300505475,0
"42",46.4831628107676,0
"43",45.2645827167654,0
"44",45.0042777375174,0
"45",44.3273697401159,0
"46",45.5223023392311,0
"47",44.7249101131783,0
"48",45.2966194068172,0
"49",44.7174578295021,0
"50",44.8364573623326,0
"51",44.7837866015265,0
"52",44.2864620451016,0
"53",44.3498016495858,0
"54",44.7197399516038,0
"55",44.5586939948168,0
"56",49.1157519229857,0
"57",44.5677079419769,0
"58",47.8491396415753,0
"59",44.8703492927692,0
"60",44.5615948892727,0
"61",46.74563636349,0
"62",44.489453138669,0
"63",45.6840413298955,0
"64",44.6517734220388,0
"65",45.9961721287064,0
"66",45.0810311122772,0
"67",44.3620059644963,0
"68",45.071270557118,0
"69",44.8117428907679,0
"70",44.827899914714,0
"71",44.6687853087179,0
"72",44.3936851969064,0
"73",45.0021536205781,0
"74",46.2352028960688,0
"75",45.0470789598344,0
"76",44.6444795256334,0
"77",46.1978046812135,0
"78",44.7628037727086,0
"79",44.5932496114468,0
"80",44.2351929895275,0
"81",45.8613219128358,0
"82",45.8888607424583,0
"83",44.5907399754901,0
"84",46.0110772414249,0
"85",44.4811362700028,0
"86",44.3482416495585,0
"87",46.1558776643928,0
"88",44.3623561818877,0
"89",45.5148693055586,0
"90",44.2884191727806,0
"91",44.3968904444502,0
"92",46.3102905162727,0
"93",44.800167053565,0
"94",44.7156789312086,0
"95",44.3823826683964,0
"96",44.4354373288165,0
"97",44.2955751300122,0
"98",44.3777227738219,0
"99",44.2567901085793,0
"100",45.3955368475957,0
