"","trace","cpt"
"1",101.197862675301,0
"2",102.824699363385,0
"3",100.526428263528,0
"4",99.682255517198,0
"5",101.302232400607,0
"6",99.8718737271439,0
"7",100.656401548704,0
"8",101.359099401436,0
"9",100.140276974553,0
"10",99.8444512808748,0
"11",102.478710205332,0
"12",102.886489518567,0
"13",100.023609893084,0
"14",104.018625716484,0
"15",99.7470411246242,0
"16",100.004965849612,0
"17",100.06619582844,0
"18",100.969368660552,0
"19",101.356972651958,0
"20",104.175662508781,0
"21",103.020749127776,0
"22",103.591511093403,0
"23",100.146784710384,0
"24",99.8538744563154,0
"25",101.514056812613,0
"26",100.581988368582,0
"27",99.7870128652484,0
"28",105.193062145931,0
"29",100.468166885909,0
"30",102.386452604162,0
"31",100.121947139033,0
"32",104.954310655764,0
"33",100.057206781953,0
"34",105.381355842131,0
"35",100.553235468273,0
"36",101.168569810786,0
"37",100.994468710978,0
"38",102.921511203122,0
"39",99.7226106359206,0
"40",101.798764706554,0
"41",100.118143950973,0
"42",104.21500753047,0
"43",103.372718625292,0
"44",100.542642369374,0
"45",100.734305917884,0
"46",100.959886561354,0
"47",100.741340330868,0
"48",101.743203533818,0
"49",100.318783489353,0
"50",99.8727134744138,0
"51",101.849182159864,0
"52",100.066642825366,0
"53",101.258326945486,0
"54",100.943589707822,0
"55",102.931400974036,0
"56",101.144500403234,0
"57",102.283264379337,0
"58",99.873379326805,0
"59",102.221037937009,0
"60",107.764795091709,0
"61",101.376646189113,0
"62",101.897942355476,0
"63",100.680126003519,0
"64",100.434994312375,0
"65",100.5849392175,0
"66",101.018095747954,0
"67",100.429029261009,0
"68",101.464731355647,0
"69",99.8877207747305,0
"70",101.51826295773,0
"71",99.7629148075839,0
"72",100.188602138269,0
"73",100.203268529662,0
"74",100.074933161379,0
"75",99.8455319896828,0
"76",100.238347198626,0
"77",100.547736274529,0
"78",101.277489421674,0
"79",100.934055913283,0
"80",103.752197310921,0
"81",102.621573843185,0
"82",102.219182638303,0
"83",102.087518536152,0
"84",100.353212969511,0
"85",99.8691334924691,0
"86",99.9860002471259,0
"87",101.517011956613,0
"88",102.821941326953,0
"89",102.720534754861,0
"90",101.569645681312,0
"91",100.943553693012,0
"92",99.7844237155791,0
"93",100.350215048203,0
"94",102.0518027446,0
"95",100.892590948801,0
"96",100.162419496214,0
"97",100.685174882612,0
"98",105.118291818814,0
"99",100.420589825779,0
"100",101.082816462284,0
