"","trace","cpt"
"1",194.821465935716,0
"2",194.86748474547,0
"3",195.021775102875,0
"4",196.272565308474,0
"5",194.83626148896,0
"6",195.334505863678,0
"7",194.939095201372,0
"8",195.135489903114,0
"9",195.044424602481,0
"10",194.860286760339,0
"11",195.21791815848,0
"12",195.0337156835,0
"13",195.608621866156,0
"14",194.947971259081,0
"15",195.169209272725,0
"16",194.993985513415,0
"17",194.861570762983,0
"18",194.85445211816,0
"19",206.876018555478,1
"20",206.258691729655,0
"21",205.915014143138,0
"22",206.096821235164,0
"23",205.929842031367,0
"24",205.772464843775,0
"25",205.676635526737,0
"26",205.906396378312,0
"27",205.727301325463,0
"28",205.981865111132,0
"29",261.254532546158,1
"30",269.777950252605,0
"31",237.186004426589,0
"32",235.237654698527,0
"33",206.055927982283,1
"34",206.218653850656,0
"35",206.004523199182,0
"36",205.792724235229,0
"37",156.031318404453,1
"38",156.403524076926,0
"39",156.244936445732,0
"40",157.877064349187,0
"41",156.944205673097,0
"42",156.707289205587,0
"43",157.918058224524,0
"44",160.727176459369,0
"45",159.472257121617,0
"46",158.366748537649,0
"47",156.917805134768,0
"48",162.36329666175,0
"49",156.639759982445,0
"50",158.133813778397,0
"51",156.987024053911,0
"52",157.824384852565,0
"53",161.388623385079,0
"54",161.82816239889,0
"55",157.362082619884,0
"56",156.315585603111,0
"57",158.274770614503,0
"58",156.36952907515,0
"59",158.525008845374,0
"60",157.260499296416,0
"61",156.1517684612,0
"62",159.489970934351,0
"63",156.215889325035,0
"64",158.501439046339,0
"65",156.976159195977,0
"66",156.080407406462,0
"67",161.079718225174,0
"68",156.981723665847,0
"69",156.532606951982,0
"70",156.263216468131,0
"71",157.376857242877,0
"72",153.144364454277,1
"73",152.985590410223,0
"74",152.034460361648,0
"75",152.143425670616,0
"76",152.332579500546,0
"77",152.271560172912,0
"78",152.29535137583,0
"79",152.120788775909,0
"80",153.192897431462,0
"81",153.020944715886,0
"82",153.39413743125,0
"83",152.329286000988,0
"84",152.726922687785,0
"85",152.445997758618,0
"86",154.007597857768,0
"87",152.121394259919,0
"88",152.728539532509,0
"89",152.696742260072,0
"90",152.623153190114,0
"91",152.328816837606,0
"92",152.307982846528,0
"93",152.065356329063,0
"94",152.35654649371,0
"95",152.044095398841,0
"96",152.07312852892,0
"97",153.573085159807,0
"98",152.313870132841,0
"99",152.117205340222,0
"100",152.254851183997,0
