"","trace","cpt"
"1",195.10081961812,0
"2",195.916443574372,0
"3",194.806477486114,0
"4",195.102632078814,0
"5",194.785839255187,0
"6",194.759067685821,0
"7",194.681165513493,0
"8",195.034448591236,0
"9",194.929916855557,0
"10",200.416158367456,1
"11",198.929171790301,0
"12",199.006463924442,0
"13",199.438247030462,0
"14",199.338881946324,0
"15",199.159258584585,0
"16",199.07045702455,0
"17",199.037802823629,0
"18",198.974003201222,0
"19",199.498122345042,0
"20",199.402312153785,0
"21",199.701647748901,0
"22",198.982419113514,0
"23",199.280461540235,0
"24",199.360309874077,0
"25",199.010540652933,0
"26",199.14984512205,0
"27",199.486178980025,0
"28",199.855770760352,0
"29",199.016096552967,0
"30",199.22631230714,0
"31",198.954507954668,0
"32",199.461166087286,0
"33",199.71801014872,0
"34",199.473799921833,0
"35",198.999676969132,0
"36",198.92414808064,0
"37",199.175558553503,0
"38",198.973285000607,0
"39",198.965123826816,0
"40",200.14753291258,0
"41",192.698433170527,1
"42",192.019142005504,0
"43",192.610906527609,0
"44",192.004408136309,0
"45",194.272693445169,0
"46",192.796450647304,0
"47",192.244720508009,0
"48",193.400114680895,0
"49",193.868892245341,0
"50",192.337095042251,0
"51",192.346232331829,0
"52",193.651527633638,0
"53",192.198792595913,0
"54",192.429131348395,0
"55",193.125766073324,0
"56",192.380062897971,0
"57",192.821107836696,0
"58",192.725095817588,0
"59",192.798935371034,0
"60",192.012901426719,0
"61",192.343637054022,0
"62",192.137806576256,0
"63",192.16967309945,0
"64",194.13485851188,0
"65",192.438367381516,0
"66",193.518288159633,0
"67",192.904221145563,0
"68",193.734307585595,0
"69",192.529064311053,0
"70",192.818135977413,0
"71",193.530718090139,0
"72",192.989516749009,0
"73",192.428866998459,0
"74",192.043102780967,0
"75",192.058280055762,0
"76",192.549081917097,0
"77",193.16431554076,0
"78",192.801612148565,0
"79",192.59423054444,0
"80",193.301462725432,0
"81",192.506170327614,0
"82",192.171384729097,0
"83",192.105228109715,0
"84",192.062991202897,0
"85",192.090915481906,0
"86",193.587158281974,0
"87",192.405528808993,0
"88",193.809638130291,0
"89",192.913989772254,0
"90",192.216212892646,0
"91",192.313965493823,0
"92",183.485487849879,1
"93",183.610507752731,0
"94",186.22044882441,0
"95",183.656536969005,0
"96",184.440451735412,0
"97",183.614880581981,0
"98",185.673588237444,0
"99",182.931499965415,0
"100",187.184861929357,0
