"","trace","cpt"
"1",130.371347746068,0
"2",128.971781749993,0
"3",127.877986207587,0
"4",128.993063595119,0
"5",127.715220877781,0
"6",128.493823784168,0
"7",127.475382597511,0
"8",128.406257281887,0
"9",128.921429462353,0
"10",128.607255911832,0
"11",127.632697056553,0
"12",128.525462253315,0
"13",128.628481987154,0
"14",135.541600982198,0
"15",127.704502511875,0
"16",127.719707342247,0
"17",129.621959094225,0
"18",131.641991742981,0
"19",129.146730594282,0
"20",129.203367122185,0
"21",129.309821315396,0
"22",129.443688067472,0
"23",127.856442171755,0
"24",130.674211144139,0
"25",129.51228253139,0
"26",129.142741534239,0
"27",128.56006508865,0
"28",127.783820712048,0
"29",129.257517021229,0
"30",131.619884529699,0
"31",130.372328024081,0
"32",128.032394654809,0
"33",131.697911592149,0
"34",127.520296494195,0
"35",132.366601369078,0
"36",127.988539440241,0
"37",128.457511128656,0
"38",127.984505867818,0
"39",128.826999139724,0
"40",128.062752359315,0
"41",127.495154415728,0
"42",128.51721501984,0
"43",127.494551990131,0
"44",129.902162843333,0
"45",128.071670248061,0
"46",129.265608848917,0
"47",128.136734216011,0
"48",129.278921815889,0
"49",129.28183492604,0
"50",129.995538092761,0
"51",128.600223768032,0
"52",128.501616180218,0
"53",129.12475420814,0
"54",128.540244133619,0
"55",128.814816572989,0
"56",127.442642359003,0
"57",129.138192211841,0
"58",128.184865495997,0
"59",128.504305317058,0
"60",128.069312336748,0
"61",128.414058294358,0
"62",122.3518925455,1
"63",122.095146043166,0
"64",122.384268772582,0
"65",122.808488989568,0
"66",122.360519138254,0
"67",122.23332352808,0
"68",122.464637280406,0
"69",123.616898285697,0
"70",123.216647594005,0
"71",122.295890658659,0
"72",124.480042920842,0
"73",122.997634502107,0
"74",122.263159733497,0
"75",122.90985481322,0
"76",123.724880490809,0
"77",122.011012588897,0
"78",123.433594085605,0
"79",122.878711095545,0
"80",122.433229136994,0
"81",124.274950803627,0
"82",122.777726166999,0
"83",122.867187111873,0
"84",122.567133090642,0
"85",122.570190840553,0
"86",142.4804680404,1
"87",142.202771432365,0
"88",142.071165780355,0
"89",141.437659470775,0
"90",141.458908402707,0
"91",141.524365321484,0
"92",225.575836788813,1
"93",142.106788233225,1
"94",141.432179137402,0
"95",141.699846134418,0
"96",141.907871270187,0
"97",141.881356473521,0
"98",141.469591214498,0
"99",141.553815786618,0
"100",141.509897839302,0
