"","trace","cpt"
"1",71.1613687749377,0
"2",71.1249250779753,0
"3",71.3616663981789,0
"4",71.8899564122131,0
"5",71.3337851704153,0
"6",71.9244525498164,0
"7",72.0568023315601,0
"8",71.423187936913,0
"9",71.8786111741485,0
"10",71.1433985683884,0
"11",71.4147932090651,0
"12",71.3183057233315,0
"13",71.7360380190376,0
"14",71.3457363180152,0
"15",72.4656765617053,0
"16",71.7612972057659,0
"17",71.4855398059496,0
"18",71.3984500683513,0
"19",72.9132911195428,0
"20",71.9623625407088,0
"21",71.1215208964792,0
"22",71.6284899172006,0
"23",71.6923958459801,0
"24",71.3488516237405,0
"25",71.3107984915253,0
"26",71.7976929689404,0
"27",71.3987170317345,0
"28",71.288565956872,0
"29",71.301554450958,0
"30",71.1719794847362,0
"31",71.3319954070533,0
"32",71.1307838040026,0
"33",71.2108811077747,0
"34",72.2124599676834,0
"35",73.4514730958368,0
"36",71.4081234052673,0
"37",71.392719921308,0
"38",72.0906979843083,0
"39",71.6472892780727,0
"40",71.5154660468082,0
"41",72.1716909024115,0
"42",72.1242179938318,0
"43",71.875613261367,0
"44",71.3941969837624,0
"45",72.618614831047,0
"46",71.1610580243732,0
"47",71.1581196932863,0
"48",71.285067630635,0
"49",74.2677731964383,0
"50",71.8500008007816,0
"51",71.2579895775392,0
"52",71.3393118755796,0
"53",71.1594594415566,0
"54",71.8681439095998,0
"55",71.3696756844356,0
"56",71.387535964184,0
"57",71.8334303809217,0
"58",71.8066301559802,0
"59",71.5831459854835,0
"60",72.3216193364632,0
"61",71.2198883348722,0
"62",71.2731394553182,0
"63",71.2413019209532,0
"64",72.47425018361,0
"65",71.3396745217604,0
"66",71.2780624088053,0
"67",71.7754001762412,0
"68",71.2270632335964,0
"69",71.109759780531,0
"70",71.4800235865503,0
"71",71.2751741839647,0
"72",71.1528022568026,0
"73",71.3992694974211,0
"74",71.1317602388349,0
"75",72.1162697130456,0
"76",71.9492647151309,0
"77",71.3139556387269,0
"78",71.2069042084539,0
"79",71.2825052178315,0
"80",72.0507327510078,0
"81",72.1256039574879,0
"82",71.4311785468988,0
"83",71.2378809589998,0
"84",71.1276528031034,0
"85",71.6614247964381,0
"86",73.2514299962747,0
"87",71.1214111604971,0
"88",90.9217946218776,1
"89",91.2991732696475,0
"90",91.0780774064793,0
"91",90.9668013650588,0
"92",90.8750759775287,0
"93",91.5085291440685,0
"94",90.9509384820593,0
"95",90.8484609273712,0
"96",90.9732584754454,0
"97",91.6838976410243,0
"98",91.5569680451505,0
"99",90.943691560615,0
"100",91.3457769259904,0
