"","trace","cpt"
"1",43.5309021938642,0
"2",43.9332868809585,0
"3",43.7332711731957,0
"4",44.0335071386745,0
"5",44.2530785741187,0
"6",43.9885392580653,0
"7",43.8122284773208,0
"8",43.5636660551631,0
"9",44.4093954995829,0
"10",43.5109734948493,0
"11",44.1086099918561,0
"12",43.5638397514894,0
"13",43.5620816194866,0
"14",43.6059986831039,0
"15",44.5712144320377,0
"16",43.9805868737098,0
"17",43.9094549239169,0
"18",43.5690337318975,0
"19",43.6869226287665,0
"20",44.080009437112,0
"21",43.8479221568478,0
"22",44.1798896790377,0
"23",43.5635915392025,0
"24",43.8141554503706,0
"25",43.7217242679204,0
"26",44.0505325862543,0
"27",44.0922522232669,0
"28",43.7935058660212,0
"29",43.5355248745561,0
"30",44.130513078143,0
"31",43.8891237040481,0
"32",43.4960487171864,0
"33",44.140853763966,0
"34",43.5320813329799,0
"35",43.5845821700261,0
"36",43.7048681644107,0
"37",44.2155129080463,0
"38",43.9929030293267,0
"39",43.5689024758111,0
"40",44.3224438686475,0
"41",43.5782692859965,0
"42",43.8322225444457,0
"43",43.557911936777,0
"44",43.9168169869474,0
"45",43.4837539411719,0
"46",52.2980740810583,1
"47",49.5329259817409,0
"48",50.6655224103826,0
"49",49.5119248233807,0
"50",50.7942964652239,0
"51",52.583039862259,0
"52",50.6319098473269,0
"53",49.5767145929149,0
"54",52.7420781994398,0
"55",53.5335901060241,0
"56",50.3790537799381,0
"57",49.7529611579123,0
"58",49.7220514611738,0
"59",50.496775206116,0
"60",52.3841321587273,0
"61",51.7257452165438,0
"62",51.0330204818506,0
"63",52.4429485251656,0
"64",49.8230325666462,0
"65",51.3146753977294,0
"66",51.9710202055884,0
"67",51.6749170768618,0
"68",50.1755815075618,0
"69",50.0587986120382,0
"70",50.1880199170561,0
"71",51.1983220078974,0
"72",54.5800987692208,0
"73",49.4061775848733,0
"74",50.3449336752529,0
"75",57.1120839483903,0
"76",50.874206041031,0
"77",51.0744753407145,0
"78",50.2418428158572,0
"79",49.935763488378,0
"80",50.0925687086546,0
"81",50.6368966690029,0
"82",50.3854686415282,0
"83",50.1851338258447,0
"84",49.8323575379873,0
"85",49.4042754346154,0
"86",49.4541797052204,0
"87",51.1610525857767,0
"88",49.9540401451388,0
"89",50.7215802524026,0
"90",49.4405070989188,0
"91",49.4586533926933,0
"92",50.369829102963,0
"93",49.7022360236697,0
"94",49.8865460100618,0
"95",50.0653424702419,0
"96",49.7321525287638,0
"97",50.8669868725033,0
"98",49.6790986041619,0
"99",52.0841755974883,0
"100",49.7009200058957,0
