"","trace","cpt"
"1",106.244446336345,0
"2",106.147066508604,0
"3",106.49225276747,0
"4",106.518398227324,0
"5",106.24778537562,0
"6",106.316195664815,0
"7",106.158939034952,0
"8",106.24302030896,0
"9",106.494206492252,0
"10",106.227672305548,0
"11",106.810123624459,0
"12",106.368953696575,0
"13",106.185859068777,0
"14",106.152880337771,0
"15",106.204255060787,0
"16",106.23402382947,0
"17",106.186690286022,0
"18",106.9782717676,0
"19",107.128576793368,0
"20",106.131391605051,0
"21",106.245034013754,0
"22",106.146822777849,0
"23",106.5947586077,0
"24",106.523928150338,0
"25",106.78349638905,0
"26",102.095105984729,1
"27",101.355188075939,0
"28",101.558967750724,0
"29",101.265421748821,0
"30",101.2750762788,0
"31",101.362655983042,0
"32",101.88582138202,0
"33",101.273126542624,0
"34",101.901624318449,0
"35",101.952244564619,0
"36",102.059451151456,0
"37",101.620273502467,0
"38",101.357793112094,0
"39",101.284738871627,0
"40",101.510113482792,0
"41",101.528823363112,0
"42",101.272739731733,0
"43",102.139648972255,0
"44",101.9571818077,0
"45",101.455933175307,0
"46",101.363396549501,0
"47",101.297358663073,0
"48",101.898628470336,0
"49",101.484675349036,0
"50",101.264033245718,0
"51",161.7992678994,1
"52",101.373037947137,1
"53",101.264638281786,0
"54",102.556002133005,0
"55",102.005335716093,0
"56",101.301112968023,0
"57",101.256186007972,0
"58",101.527189031162,0
"59",101.721225958293,0
"60",101.483512047251,0
"61",102.121950005189,0
"62",101.38074969207,0
"63",101.816066566021,0
"64",101.615438307139,0
"65",101.414913390035,0
"66",101.643333625223,0
"67",101.282913000599,0
"68",101.277774721611,0
"69",101.396676360465,0
"70",101.256168203983,0
"71",102.436042805506,0
"72",101.38046152258,0
"73",102.464593779273,0
"74",101.295028339366,0
"75",101.440864900398,0
"76",101.597174559051,0
"77",101.303106535738,0
"78",101.308612615347,0
"79",101.575760913166,0
"80",101.562370739094,0
"81",101.278044992339,0
"82",101.727443372467,0
"83",101.466519907081,0
"84",101.516109997966,0
"85",101.290380477961,0
"86",101.28783120877,0
"87",101.731123457703,0
"88",101.680431410103,0
"89",101.931210140967,0
"90",101.277405499024,0
"91",102.147152947114,0
"92",102.069757002415,0
"93",101.798415062148,0
"94",101.574827717704,0
"95",101.29682550259,0
"96",101.251841381067,0
"97",102.21632235538,0
"98",101.796514266453,0
"99",101.665710765339,0
"100",101.31794585219,0
