"","trace","cpt"
"1",65.5837281554313,0
"2",68.0422080126044,0
"3",65.9518910085436,0
"4",65.3591268833133,0
"5",68.0873188249837,0
"6",65.2242253083048,0
"7",65.958901276088,0
"8",65.4798341520878,0
"9",65.5479633223864,0
"10",65.2009220380533,0
"11",65.5316807824792,0
"12",65.2007195446024,0
"13",69.8256806893154,1
"14",69.828079898365,0
"15",69.9012305941146,0
"16",70.5844874745229,0
"17",70.4020695925608,0
"18",69.9141099180361,0
"19",70.0805360376062,0
"20",69.8380779107172,0
"21",69.8082025366709,0
"22",70.437667989488,0
"23",69.8446942558067,0
"24",69.9027402587023,0
"25",70.152939100148,0
"26",70.2628619614849,0
"27",70.3520007661826,0
"28",70.754422789406,0
"29",69.7926492485674,0
"30",70.3419160756326,0
"31",69.7749470640647,0
"32",70.2142133861067,0
"33",70.05697625632,0
"34",70.0730194175818,0
"35",69.8445679297022,0
"36",69.989263232893,0
"37",70.5770150679507,0
"38",70.2975558125982,0
"39",70.1375795075503,0
"40",70.0653272068329,0
"41",69.8303487393861,0
"42",70.547441697509,0
"43",70.4225140457006,0
"44",69.8789143455547,0
"45",70.341314134619,0
"46",69.773405803845,0
"47",69.8417517335902,0
"48",69.9602514331832,0
"49",69.9425930232081,0
"50",84.9476459859533,1
"51",84.7085955081139,0
"52",84.6177658967932,0
"53",84.7172808905377,0
"54",84.697132233629,0
"55",84.8610783757538,0
"56",84.6628330226958,0
"57",84.9446664224337,0
"58",84.6233794973713,0
"59",85.2136922494452,0
"60",84.6311295515697,0
"61",84.6175072252673,0
"62",84.7342152272418,0
"63",84.6411935259631,0
"64",84.7512743547045,0
"65",84.9154102040182,0
"66",84.9370042922968,0
"67",84.7328726272873,0
"68",84.7718654385292,0
"69",84.8370951207605,0
"70",84.7742745639082,0
"71",84.6013700475874,0
"72",84.5882583247333,0
"73",85.1188100662142,0
"74",84.8802363875927,0
"75",84.6388718624026,0
"76",84.8029359419347,0
"77",85.0596180672074,0
"78",84.5637747279781,0
"79",85.724394819023,0
"80",84.749545708988,0
"81",84.8467660709114,0
"82",259.707868943169,1
"83",224.593549672318,0
"84",236.916681062294,0
"85",266.553409701505,0
"86",194.977618874975,0
"87",177.201154304876,0
"88",207.575430661051,0
"89",84.8206008848117,1
"90",84.6037654628781,0
"91",84.9419463654239,0
"92",84.5767684552978,0
"93",84.7720351884147,0
"94",84.5695288129808,0
"95",84.8480643209871,0
"96",84.7747395249036,0
"97",84.7062622259069,0
"98",84.6247038409035,0
"99",84.7686060764851,0
"100",84.7396612218033,0
